,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,125,-1.300961305569076,7.786540071702043,false,0,0,1535.0
1,158,-10.46333531745029,-13.645343777560068,false,0,0,2240.0
2,232,-14.636159454015974,11.783261347431372,false,0,0,1502.0
3,108,15.561773771014758,-2.690271373858065,true,0,0,79.0
4,105,9.175723295561792,-1.7701081960199976,true,0,22,1639.0
5,224,-5.763545013288286,-14.282273664865148,false,0,0,1224.0
6,303,13.012398937778165,11.77852909027413,false,0,0,1386.0
7,31,15.953549156461989,-9.950112902802754,true,0,5,1279.0
8,131,7.879752851520809,15.749294558841529,false,0,0,901.0
9,328,-8.957179112259812,-12.274553586337744,true,0,9,1866.0
10,156,1.8072483133843427,7.614172423598694,false,0,0,753.0
11,169,15.439766346316175,-16.285881156716776,false,0,0,278.0
12,325,-9.79126881450965,1.720517830897194,true,0,14,814.0
13,269,-8.629986704005846,7.798494851528455,true,0,22,2428.0
14,294,-9.699972151420287,6.162256440680272,false,0,0,736.0
15,210,-1.3726820132658133,15.595442464930242,true,0,22,527.0
16,27,-16.47950320031962,-3.9842003527000682,false,0,0,578.0
17,355,-16.455041496386244,1.5336303627600603,true,0,22,1288.0
18,29,1.8750428311280667,-6.3816147140560995,true,0,22,1353.0
19,352,6.820793032866049,-5.4085719558222,false,0,0,2106.0
20,175,7.6381494895054045,-3.7492159547668047,false,0,0,388.0
21,100,4.983365890460702,12.959084967509673,false,0,0,943.0
22,82,8.99261780296495,3.178532958581575,false,0,0,1259.0
23,120,6.279523896182069,-2.6724877845826933,false,0,0,275.0
24,142,7.725408059340117,6.097888246406733,false,0,0,463.0
25,297,2.738409485385758,-17.25025850669038,true,0,8,295.0
26,171,-9.392423022801808,-6.333676626086882,false,0,0,593.0
27,86,4.424641386506323,9.154226008051852,false,0,0,631.0
28,2,5.3373947088402405,-11.665837453962979,true,0,22,2565.0
29,164,-9.438546899816474,-8.103799457628131,false,0,0,331.0
30,25,2.356453047585538,10.551457049157827,false,0,0,160.0
31,6,0.6054217980689158,-8.319677741988547,false,0,0,1101.0
32,147,12.182281121472448,9.989458789039379,true,0,22,678.0
33,80,14.836690022723584,10.550590507449025,false,0,0,1844.0
34,232,-10.42343212934197,5.996841786958413,true,0,22,2043.0
35,258,-9.712319581268364,13.016020394626647,true,0,5,208.0
36,209,12.480630089314456,-4.544798717011138,false,0,0,2524.0
37,40,12.153867359607696,-14.25331656703535,false,0,0,943.0
38,26,-10.667960755892507,2.1750691349475995,false,0,0,849.0
39,12,-7.952453072586897,17.133590972329504,false,0,0,1484.0
40,207,4.86592156773266,14.8771295709781,false,0,0,263.0
41,339,-17.11907210049258,-1.2831091878599694,true,0,22,1938.0
42,320,-12.38689624755078,10.494076365766988,false,0,0,840.0
43,267,1.172973827857963,-2.3886655224781537,false,0,0,936.0
44,56,-4.2384001398021605,3.988789919294141,false,0,0,1867.0
45,203,11.363230295722294,-9.112138213135198,false,0,0,2592.0
46,312,14.618466820770376,5.609289222227304,true,0,22,1469.0
47,256,4.264018566403657,10.72578879951558,false,0,0,532.0
48,11,8.915921670864076,15.451236144700633,false,0,0,560.0
49,326,-17.25527493690378,5.234818718211101,false,0,0,2376.0
50,0,15.561183369785029,-11.268702791248026,true,0,10,464.0
51,338,-8.155912055516547,-6.931001306094405,false,0,0,2003.0
52,173,16.945757571289647,10.510643312065453,false,0,0,1063.0
53,234,-2.4821133949587817,5.342480383812852,false,0,0,1487.0
54,72,1.7568925773964315,-12.569454768430358,true,0,5,1444.0
55,200,-6.644957025086703,-0.5868086628297325,false,0,0,646.0
56,114,-13.816565885450343,8.960773884583208,false,0,0,390.0
57,105,5.373143029012444,10.822912321955373,false,0,0,348.0
58,79,-17.007273427642726,-7.650725274554132,true,0,13,2335.0
59,157,10.718949859883804,15.844640046622922,false,0,0,2360.0
60,23,10.820575554889832,-6.554356860995573,false,0,0,2255.0
61,135,-4.521524979842525,-6.0382263392574895,false,0,0,2525.0
