,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-17.175384575132966,5.459977801364456,true,0,31,1582.0
1,136,5.072495442335261,-8.857788819586904,false,0,0,2287.0
2,273,17.120897595487378,-14.751379650369168,true,0,34,1549.0
3,339,10.480105115704536,0.9931120520894245,false,46,0,126.0
4,344,1.3209256224849273,13.486003159875777,false,24,0,1686.0
5,226,16.08306681014254,4.476520814309336,true,0,16,1271.0
6,38,-10.80296987901406,-15.047098549694336,true,0,39,1433.0
7,201,-0.4931455189831991,9.011686108684064,false,41,0,1326.0
8,54,17.021031976424542,0.548515970373896,true,0,6,948.0
9,320,-14.318726971639943,5.417990172935224,false,37,0,1913.0
10,350,8.791825129905192,-11.038494187282557,true,0,36,800.0
11,134,-3.27581187509061,-5.420322920383703,true,0,8,325.0
12,217,11.270002198571857,13.88781976689399,false,32,0,861.0
13,40,7.09249133230737,-4.630567265031498,true,0,35,783.0
14,130,4.163893984077015,-16.71971095547179,false,24,0,574.0
15,117,7.211319963771383,15.477327472276395,false,0,0,625.0
16,60,-11.97549996644833,-7.901895022666681,true,0,14,2153.0
17,279,-10.76521164818306,-6.527330093276622,false,0,0,435.0
18,322,10.049642880722146,13.852547005431667,false,0,0,990.0
19,92,-9.337802943546974,12.179071099754736,true,0,30,1306.0
20,98,11.798311396803241,-1.833730349037727,true,0,7,322.0
21,287,15.090343264175516,2.7447502882920554,true,0,30,510.0
22,85,6.4066183387319535,-3.4613870746183206,false,38,0,342.0
23,188,12.361440518290419,-8.699794199082847,true,0,29,640.0
24,216,-11.944781466317528,-2.0620671194742943,true,0,30,678.0
25,49,14.080828288936162,3.2654822407147153,true,0,21,378.0
26,352,-13.52999468316082,-0.2325862896396228,false,0,0,207.0
27,322,-7.9885210337069354,-7.456573716395749,false,47,0,1148.0
28,39,12.02836250904332,-1.8879287922758996,false,0,0,1891.0
29,191,17.323338015678114,2.4223898671014963,false,41,0,255.0
30,127,1.9370404089589215,6.560798653281212,false,0,0,2571.0
31,279,-11.995523278076421,-17.44028964597829,true,0,35,990.0
32,120,-0.508055890409861,12.626228466898276,false,47,0,896.0
33,347,-13.83150057512187,-3.5698534034786924,false,0,0,1531.0
34,334,15.29091845149305,3.8097081376441233,true,0,19,310.0
35,221,11.005426246354768,-15.974988098155102,false,24,0,1985.0
36,0,-9.640931542443967,-4.044639892497541,true,0,35,887.0
37,141,15.32029126142302,-1.5024977786025948,true,0,13,983.0
38,2,-1.7393307081760423,12.011480818658224,false,0,0,1914.0
39,31,-16.217763528528884,4.5348070216348715,true,0,25,579.0
40,284,-16.1635384967024,-12.029169042242671,false,0,0,2423.0
41,47,0.7954149925629928,-7.662996165723139,false,36,0,511.0
42,266,11.409479297048758,-15.245413106385989,true,0,36,2050.0
43,190,-7.732603042038111,12.122893096646276,false,0,0,1110.0
44,169,6.757304641568182,2.217997170309701,true,0,30,1534.0
45,304,-15.537041572607052,-9.587716672721239,false,50,0,693.0
46,162,8.29672937707123,-12.09440446111889,true,0,34,437.0
47,16,0.5507443233171487,-1.1264719777747882,true,0,29,395.0
48,228,-12.141845217535792,-11.757552382468162,false,33,0,2382.0
49,112,9.607554568670256,15.694102467954728,true,0,29,2407.0
50,313,0.23572092401321976,7.749878240481763,true,0,20,2302.0
51,239,1.1403551829713976,-15.97245209566543,false,0,0,2572.0
52,84,17.05269442970205,-5.424830628593222,false,31,0,1911.0
53,355,-15.396715159280705,-12.898078976063207,false,40,0,726.0
54,277,4.36636969745355,3.859824871768054,true,0,33,267.0
55,150,0.13970355071574542,15.804296061735451,true,0,17,651.0
56,168,10.80997187043933,0.8177480378776405,true,0,27,1236.0
57,112,0.8585727222812861,-5.19339700288665,false,45,0,2233.0
58,167,-9.299487290715435,15.694576948601716,true,0,21,509.0
59,95,-12.708714479753873,1.179262418267394,true,0,39,2075.0
60,45,6.303204877837546,-14.136758566706666,false,0,0,623.0
61,7,-12.763897960447514,11.651514740125176,true,0,39,690.0
62,113,17.416580105363032,-8.729563005139049,false,49,0,991.0
63,80,-1.9227929353358753,2.5190435189282634,false,43,0,979.0
64,233,-17.224148165757924,5.534011646846536,false,24,0,1269.0
65,68,0.8764430304560253,13.493417021073883,false,0,0,2048.0
66,260,10.365886507062205,11.42472978258254,false,0,0,380.0
67,175,9.208284928771379,12.820916035814701,true,0,16,2219.0
68,165,16.653286054633693,-9.055882459637278,true,0,4,1176.0
69,120,8.836235639932095,1.3344617247684534,true,0,13,654.0
70,209,0.24893681707911403,8.154707600373847,false,0,0,1020.0
71,63,-5.730866614992424,12.27653524262077,false,0,0,624.0
72,43,5.52548087276066,7.03847724800558,true,0,26,1595.0
73,351,-2.8178865194332454,-11.713026104444209,true,0,4,1720.0
74,136,-16.435856269730873,0.7572207771491715,false,30,0,1771.0
75,348,14.98944707644223,-13.228027786485402,false,0,0,438.0
76,345,-2.1972383450790134,6.031501554470087,false,0,0,2478.0
77,205,-13.268722825314445,2.495881157035947,false,48,0,2464.0
78,326,6.845340256769923,9.825298507935818,true,0,33,157.0
79,154,10.581852806606024,-2.734636986879693,false,0,0,1283.0
80,345,10.154948239947165,-10.785695441606155,true,0,3,582.0
81,237,12.738041030373848,5.779186389323138,false,0,0,1794.0
82,274,-15.636323074906327,2.1455840308862393,true,0,2,2419.0
83,324,-1.1912123338532257,-9.934567714434355,false,0,0,781.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
