,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-5.866377315570354,-2.6696118562338977,false,0,0,2444.0
1,346,-16.622548471544622,2.645158317006532,false,0,0,283.0
2,3,6.246237915215643,4.076947894391144,false,0,0,1843.0
3,87,-7.30599846487698,3.177457093452611,true,0,18,1428.0
4,239,-1.4878233062972774,13.494106760005076,false,0,0,1590.0
5,195,-16.466933280614153,-12.591632657416241,false,13,0,1483.0
6,290,-10.779032099571475,-13.95782949269457,false,0,0,1105.0
7,206,-16.787030076952544,-8.460383828318022,false,0,0,2070.0
8,74,4.412594738288247,-17.22046079562379,false,0,0,1018.0
9,241,5.782007089185728,3.8433348748310148,false,0,0,940.0
10,312,-0.709278596658967,-3.450157160596128,false,0,0,731.0
11,71,-9.260891165330351,3.4941366078455864,false,0,0,592.0
12,268,-8.520030405716733,-12.342218726104239,false,0,0,1147.0
13,274,-16.039395046824108,0.8406460784813636,false,0,0,1463.0
14,276,8.074829450196708,-16.33641579251202,false,0,0,499.0
15,313,-1.8775929263280395,4.850917014660062,false,0,0,797.0
16,173,-7.581929435759866,0.04365754305229086,true,0,9,1305.0
17,10,14.187408271576267,-14.34499088726905,false,0,0,412.0
18,320,0.7311345385925759,-2.2557499787462696,false,0,0,1688.0
19,25,8.41827026951347,-1.1652015405065193,false,0,0,467.0
20,14,12.71142456424396,-10.281067175931843,false,0,0,2142.0
21,245,-4.014503243165691,-9.449846791214943,false,0,0,1044.0
22,143,15.379946393727407,-8.324768335550704,false,0,0,1140.0
23,244,-3.284561747568428,3.4250821221461463,false,0,0,2071.0
24,307,-8.352253228800844,10.144911913070219,false,0,0,736.0
25,102,2.902575339724913,1.5598164348883052,false,0,0,668.0
26,146,17.30511897942169,11.422035909400291,false,0,0,1267.0
27,68,-4.641552119896947,-8.37584754619179,false,0,0,1691.0
28,91,3.9595171957540245,-14.438756699025936,false,0,0,850.0
29,225,-3.0470795212104043,-11.343117104116299,false,0,0,2539.0
30,316,-4.868059329686432,16.18293198042322,false,0,0,2564.0
31,282,2.7357335171399586,-5.851574678730855,false,0,0,2459.0
32,1,-15.097726605203427,6.219735669940004,false,0,0,883.0
33,163,11.91140641184949,16.792517811061167,false,0,0,1393.0
34,189,0.7104686769099756,10.653237488112289,false,0,0,2390.0
35,261,10.574250292801075,15.227324157751461,false,0,0,666.0
36,240,-5.2283733429480295,-10.052805033205502,false,0,0,2232.0
37,258,-12.205773260292803,-10.092436809499706,true,0,21,780.0
38,291,-6.980308995955029,14.083352496093775,false,0,0,1148.0
39,316,-5.057453196092263,-12.483832922955079,false,0,0,1136.0
40,195,10.034071924702518,-0.6385424288782259,false,0,0,1426.0
41,278,-4.988769062739138,-6.164370661825068,false,0,0,2205.0
42,124,9.125859864968984,-8.57569229576956,false,0,0,537.0
43,38,12.796306387681788,-2.707233273270427,false,0,0,811.0
44,2,8.134426254370359,13.763649052789686,false,0,0,1440.0
45,188,-6.768030892900391,-1.8316136549141282,false,0,0,2576.0
46,41,-11.185344322850641,5.507542647486759,false,0,0,938.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
