,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,219,6.663493059682424,-5.302340656519628,false,0,0,2335.0
1,73,16.298763990066984,-10.147095982037103,false,0,0,174.0
2,208,-9.100310866929968,5.341433566356238,false,0,0,1734.0
3,284,6.449382084341272,-2.7165412025435027,false,29,0,1319.0
4,105,-2.0097827923070635,15.310757296740045,false,6,0,1481.0
5,7,14.718171849362479,-13.786122661223793,false,0,0,1374.0
6,120,15.911581600994746,1.0209545142263097,false,39,0,996.0
7,175,11.868287858998292,-16.530474538224954,true,0,6,1961.0
8,144,-12.428419526669613,-7.421868852062865,false,0,0,909.0
9,85,10.690045265763391,-16.706286524961133,false,10,0,831.0
10,198,12.474214059101211,8.95314838902103,false,0,0,622.0
11,271,-9.921327833105428,15.132675145298567,true,0,27,673.0
12,37,6.014097738315907,4.942968917971029,false,31,0,2201.0
13,291,16.369149697851558,11.747556542252557,false,0,0,483.0
14,75,-0.5663062384044876,12.275099549288818,false,0,0,1038.0
15,321,-13.034162416713327,14.500600875563155,false,15,0,1354.0
16,222,14.156106158679023,13.764741143196211,false,0,0,390.0
17,241,-8.769983662493935,-16.71304892936047,false,16,0,688.0
18,112,-13.014834048607778,-5.928876094860614,true,0,37,255.0
19,117,-17.07016397516301,17.25886364884887,false,0,0,1196.0
20,258,-0.8860633153508024,-10.472821480545196,false,0,0,303.0
21,271,-7.469879172358556,6.637280065195581,false,0,0,944.0
22,286,-12.651963622489344,-15.033867132244646,false,48,0,1579.0
23,194,6.169517656610356,11.540236710104022,false,26,0,358.0
24,300,11.107792191490171,-13.184585990070236,false,0,0,2033.0
25,31,-3.001857310046614,-4.320772042859156,false,10,0,935.0
26,318,7.428172006471081,-14.87345696659132,false,32,0,1031.0
27,107,16.42687942718493,13.374742527474726,false,0,0,1962.0
28,216,-13.051367672896196,7.116273132550966,false,20,0,627.0
29,206,10.082789517725939,-13.284621308171202,false,0,0,559.0
30,24,-6.945732423227167,4.704661359818143,false,0,0,1158.0
31,267,0.9474128404345991,11.394905919958939,false,15,0,1582.0
32,161,-9.495481712170886,5.654262402566095,false,2,0,741.0
33,350,15.800691836399139,14.481342613928756,false,0,0,2430.0
34,144,7.309772539424361,8.776232578202892,false,16,0,2455.0
35,337,-11.421536159407355,-3.2960398796810715,false,25,0,2350.0
36,175,1.052921401541251,8.076950562525715,true,0,12,1959.0
37,108,16.183463884772955,0.3850246543361502,false,0,0,774.0
38,76,16.67352027837671,-8.499022203117708,false,18,0,1284.0
39,312,-0.029280927977580862,-17.15532709075603,false,0,0,2281.0
40,223,-9.226827510631123,8.588766582842036,false,24,0,557.0
41,159,-10.811675486700901,-16.138920709075958,false,6,0,2123.0
42,256,16.776293452687817,4.276454886086585,true,0,36,671.0
43,283,5.065852736145588,-12.114188110345294,false,1,0,1039.0
44,343,-9.240302982272965,-8.24762581918312,false,0,0,1027.0
45,92,-4.199031963734524,-0.5689286536582734,false,0,0,1317.0
46,239,3.5887970572530556,16.32827079157727,true,0,34,2096.0
47,52,12.933190208913196,12.366326210865251,false,0,0,428.0
48,96,13.389579187460779,6.802790889481393,false,32,0,702.0
49,173,-10.62348868293193,4.222092001744212,true,0,10,1068.0
50,334,5.950076735703986,-1.1025480310895848,true,0,17,672.0
51,191,3.348841288560601,10.723869959964407,false,0,0,1819.0
52,10,0.5026892541462501,-12.449635728076364,true,0,10,2526.0
53,261,10.917172278022424,10.478898429572741,false,0,0,2512.0
54,99,-8.15242623084978,-0.9530534899358938,false,49,0,1331.0
55,336,7.659741159673378,-14.42251244674707,true,0,25,1842.0
56,96,-0.26107824908705557,-12.87940207417065,false,43,0,2467.0
57,279,15.63707950218895,12.79144133082779,false,0,0,829.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
