,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,14.260703230493842,-2.6193434286750037,false,0,0,2355.0
1,241,-14.346741708298968,9.08169222468579,false,0,0,194.0
2,65,-13.110764343300465,9.981293214116102,false,0,0,1754.0
3,77,7.429009404618642,-0.09124512952512237,false,9,0,1339.0
4,48,-1.5769257340673957,8.958029234839145,false,0,0,1501.0
5,81,14.274705492553244,15.199641777220833,false,0,0,1394.0
6,250,-15.85341132783472,-10.073753176431463,false,19,0,1016.0
7,183,1.422431360335574,6.228920462616005,true,0,26,1981.0
8,185,-10.37139780665081,-3.097427110887682,false,0,0,929.0
9,131,12.810479020359477,7.737903199444904,false,0,0,851.0
10,167,11.976367221496005,13.435461185620955,false,0,0,642.0
11,328,10.91983552807365,4.366000819182325,false,11,0,2221.0
12,1,9.780591546398261,-13.914626633218672,false,0,0,503.0
13,248,-2.9431604673222607,-3.9973789643093522,false,0,0,1058.0
14,232,8.901444078625687,12.763422746508347,false,0,0,1374.0
15,262,3.6610842148538083,-16.895040114892137,false,0,0,410.0
16,212,15.703041207635815,12.789161574360092,false,0,0,708.0
17,49,-7.600495317485604,-3.8222619704838032,false,0,0,1216.0
18,342,-5.602166835033402,-14.276792555768871,false,0,0,323.0
19,212,-15.607377433150768,-2.8839434688757732,false,0,0,964.0
20,139,-13.28257416223904,-10.250683534275703,false,28,0,1599.0
21,153,3.9725126301904803,-3.715575721773366,false,6,0,378.0
22,257,6.433256489186116,-16.17786246393557,false,0,0,2053.0
23,267,5.236952703763125,-1.2480137844732269,false,0,0,955.0
24,130,11.174468404854519,16.80788947345387,false,12,0,1051.0
25,15,-5.664266995600862,8.435844319090526,false,0,0,1982.0
26,311,15.966547983517618,5.032406145160493,false,0,0,647.0
27,160,11.28002591112411,13.196298205013466,false,0,0,579.0
28,205,15.43294622807512,9.364591273983045,false,0,0,1178.0
29,237,-8.779437171510105,-1.58423486547878,false,0,0,1602.0
30,169,-9.831130454848232,-8.919990172842237,false,0,0,761.0
31,84,17.390412711455934,4.565212001597815,false,0,0,2450.0
32,297,4.753367164882858,13.74965812039596,false,0,0,2475.0
33,211,-12.655996860735982,-16.3290036740867,false,5,0,2370.0
34,269,-0.30766331532917535,-7.364826273649684,true,0,32,1979.0
35,244,15.741330933829076,12.614987741062045,false,0,0,794.0
36,328,-9.114480360998314,2.3319322982139523,false,0,0,1304.0
37,264,-2.7573994277701823,-14.805215899900151,false,0,0,2301.0
38,141,16.23509599633425,1.910856380428628,false,4,0,577.0
39,95,-1.6203330750693137,10.712556411975585,false,0,0,2143.0
40,292,6.600125848278015,9.58706036678361,false,37,0,691.0
41,176,-11.459607291829355,-10.171095117627406,true,0,18,1059.0
42,321,-2.6744739106928686,4.3412606149056385,false,0,0,1047.0
43,319,5.702201466967311,10.125888305523235,false,0,0,1337.0
44,258,-8.303434092467517,15.257270199268808,false,39,0,2116.0
45,80,17.05060688993266,-12.848168895353247,false,0,0,448.0
46,47,-7.458545447828406,-1.8410399438324183,false,12,0,722.0
47,103,-15.686676638121776,8.82893694199195,true,0,30,1088.0
48,131,11.3896042195849,1.7829037239184413,true,0,37,692.0
49,130,8.45038944173997,16.95699329542478,false,0,0,1839.0
50,154,2.7452536062064055,9.11256655147981,true,0,30,2546.0
51,93,-16.766535969329478,4.238569898454259,false,0,0,2532.0
52,349,-17.014928454083496,9.558342970434232,false,29,0,1351.0
53,169,9.038096295523482,11.499409703605716,false,23,0,2487.0
54,162,9.157132536657393,4.028193525475002,false,0,0,849.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
