,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,13.417110998849145,7.149295781046346,false,0,0,2408.0
1,22,5.271922831315076,-11.818818137440488,false,0,0,247.0
2,325,13.479009529863747,14.543480226677115,false,0,0,1807.0
3,243,17.090188924835353,0.01567051306883499,false,0,0,1392.0
4,215,-1.2234187387310789,8.624992747026184,false,0,0,1554.0
5,23,6.330237789518333,-0.7108538648570181,false,49,0,1447.0
6,12,7.004407460726688,13.268242019967303,false,0,0,1069.0
7,212,16.357374115997672,-8.27590744255524,false,14,0,2034.0
8,8,13.012061807746576,14.726738103257048,false,0,0,982.0
9,124,9.157083002536396,17.37543163154416,false,0,0,904.0
10,241,-2.18819889054044,-5.245869219218953,false,0,0,695.0
11,209,-10.675758889791432,14.166435832736303,true,0,18,2274.0
12,202,1.1809712670419423,-2.1888854868885232,false,0,0,556.0
13,85,3.2359330459460223,0.05635518182618676,false,0,0,1111.0
14,67,-3.9200340808959284,-1.55553828097788,false,0,0,1427.0
15,200,-17.116253488336888,12.811170024400003,false,0,0,463.0
16,76,-16.407360449209705,-10.152934314407597,false,0,0,761.0
17,155,-5.809048542196949,-2.1684057724812074,false,0,0,1269.0
18,121,17.45449213233555,-8.758996340952075,false,0,0,376.0
19,198,-0.8507613134820409,3.4363101337177095,true,0,10,1017.0
20,158,-17.203112302700536,15.878173311665984,false,0,0,1652.0
21,34,-13.163431422140592,-3.8794464012316543,false,0,0,431.0
22,93,3.307502285410319,-5.936873271786463,false,0,0,2106.0
23,146,-8.182691310202186,-10.367117654042456,false,0,0,1008.0
24,313,-10.868359841742647,-12.758144375483024,false,0,0,1104.0
25,16,7.818686923451948,17.34783104536515,false,0,0,2035.0
26,176,-5.817644860015141,0.1210234442993614,false,0,0,700.0
27,212,-11.946542845470756,1.8990265913764708,false,0,0,632.0
28,39,14.810553505671733,15.76690581994757,false,0,0,1231.0
29,357,-3.2155715811077967,12.6638924275978,false,0,0,1655.0
30,226,11.012539385556128,10.366435787125528,false,0,0,814.0
31,71,-1.3248252305256811,-1.6475844620893814,false,0,0,2503.0
32,30,16.511621213780398,-16.9822554914606,false,0,0,2528.0
33,252,9.980510153495501,-1.703723619031694,false,0,0,2423.0
34,274,-2.699099417405532,-5.170730300553777,false,0,0,847.0
35,290,2.448592211944354,-12.628186468522163,false,0,0,1357.0
36,323,12.303079515120656,7.172923273290568,false,0,0,2354.0
37,310,14.308623136268505,-8.34930185287846,false,0,0,630.0
38,120,12.177577357061502,14.665833814195452,false,0,0,2196.0
39,307,-16.12532946347451,-5.664394404545088,false,0,0,744.0
40,288,11.362727499002423,6.731119834290556,false,22,0,1112.0
41,219,2.192889760881043,-12.346179059882893,false,0,0,1100.0
42,177,13.848093383457654,11.9372318259561,false,0,0,1390.0
43,354,8.186066128663272,-12.034476459255776,false,0,0,2169.0
44,348,-1.907907047075594,-6.164056712358818,false,0,0,501.0
45,38,-10.396470378600036,-8.208304159445568,false,0,0,775.0
46,277,11.728307703274014,-11.983443002627759,false,0,0,2585.0
47,324,-1.5323454233223475,-13.090145337345094,false,0,0,1404.0
48,22,-7.981313758211559,-0.6043595650698932,false,0,0,2540.0
49,305,-8.546009638601099,-0.2636157923825957,false,0,0,902.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
