,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,13.687126794142795,-3.4384954729639956,false,0,0,2356.0
1,296,-15.245535754598135,9.520063371474867,false,0,0,195.0
2,118,-12.227816750441539,9.51182165133021,false,0,0,1755.0
3,142,8.0446708799443,-0.8792558831318442,false,8,0,1340.0
4,354,-1.6814541973350492,9.952551130207418,false,0,0,1502.0
5,5,14.361861235300902,16.19583647531258,false,0,0,1395.0
6,276,-16.847933223202993,-9.96922471316381,false,18,0,1017.0
7,189,1.2659968952953433,5.241232122020866,true,0,27,1982.0
8,194,-10.613319702250477,-4.067722837163679,false,0,0,930.0
9,172,12.949652121319541,6.747635130703334,false,0,0,852.0
10,112,12.903551076062794,13.060854592205043,false,0,0,643.0
11,306,10.110818533698701,4.9537860714747985,false,10,0,2222.0
12,54,10.58960854077321,-13.326841380926199,false,0,0,504.0
13,282,-3.9213080680560664,-3.7894672734915926,false,0,0,1059.0
14,230,8.135399635506708,12.120635136821807,false,0,0,1375.0
15,235,2.841932170564817,-17.468616551243183,false,0,0,411.0
16,227,14.971687506016645,12.107163214297593,false,0,0,709.0
17,28,-7.131023754699712,-2.9393143776248762,false,0,0,1217.0
18,286,-6.563428530971721,-14.001155199951873,false,0,0,324.0
19,251,-16.552896008750086,-3.2095116233329297,false,0,0,965.0
20,166,-13.040652266639373,-11.2209792605517,false,27,0,1600.0
21,116,4.871306676489647,-4.153946868562444,false,5,0,379.0
22,250,5.493563868400207,-16.519882607261238,false,0,0,2054.0
23,264,4.242430808394851,-1.3525422477408802,false,0,0,956.0
24,158,11.54907499827043,15.880705618887083,false,11,0,1052.0
25,304,-6.493304568155903,8.995037222561272,false,0,0,1983.0
26,2,16.00144748022012,6.031796972179589,false,0,0,648.0
27,222,10.61089530476525,12.453153379536072,false,0,0,580.0
28,227,14.70159252645595,8.682592913920546,false,0,0,1179.0
29,285,-9.745362997799173,-1.3254158203762596,false,0,0,1603.0
30,208,-10.300602017634123,-9.802937765701163,false,0,0,762.0
31,79,-16.627960105096403,4.75602099697436,false,0,0,2451.0
32,305,3.9342151205938665,14.323234556747007,false,0,0,2476.0
33,218,-13.271658336061641,-17.117014427693423,false,4,0,2371.0
34,224,-1.0023216857881727,-8.084166073988335,true,0,33,1980.0
35,205,15.318712672088378,11.708679954025396,false,0,0,795.0
36,31,-8.59944228608826,3.189099598916065,false,0,0,1305.0
37,266,-3.7549634780300067,-14.874972373644276,false,0,0,2302.0
38,82,17.22536406507582,2.0500294813886937,false,3,0,578.0
39,126,-0.8113160806943662,10.124771159683112,false,0,0,2144.0
40,327,6.055486813262988,10.425730934729035,false,36,0,692.0
41,190,-11.633255469496286,-11.155902870639613,true,0,19,1060.0
42,352,-2.8136470116529346,5.331528683647209,false,0,0,1048.0
43,327,5.157562431952284,10.96455887346866,false,0,0,1338.0
44,288,-9.254490608762671,15.566287193643754,false,38,0,2117.0
45,120,-17.083367706282903,-13.348168895353247,false,0,0,449.0
46,67,-6.538040594375966,-1.4503088153431447,false,11,0,723.0
47,140,-15.043889028435236,8.062892498872973,true,0,31,1089.0
48,115,12.295912006621549,1.360285462177742,true,0,38,693.0
49,123,9.289060009685395,16.412354260409753,false,0,0,1840.0
50,158,3.119860199622318,8.185382696913024,true,0,31,2547.0
51,123,-15.927865401384054,3.6939308634392316,false,0,0,2533.0
52,71,-16.06940987848418,9.88391112489139,false,28,0,1352.0
53,222,8.368965689164625,10.756264878128322,false,22,0,2488.0
54,108,10.108189052952547,3.7191765311000546,false,0,0,850.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
