,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-4.1796698056754,-3.7804073584740228,false,0,0,2309.0
1,237,1.6179935491282391,-4.039860819996445,false,24,0,148.0
2,135,11.040443151924814,12.778711537927132,false,2,0,1708.0
3,86,16.279278431949038,13.063301103627548,true,0,38,1293.0
4,223,-9.787611456445541,-15.319486053427877,false,32,0,1455.0
5,3,2.0920199156417563,-13.864614849733716,false,19,0,1348.0
6,310,-7.834078114483308,-3.7852521779274935,true,0,28,970.0
7,17,-2.966940103178396,8.605473842776437,false,15,0,1935.0
8,21,-3.0817430507319914,-0.8719954281256804,true,0,30,347.0
9,151,4.178190360642337,3.6024419861282144,false,10,0,883.0
10,63,10.434971670322561,6.448140777628242,false,36,0,805.0
11,297,-1.0497410108884497,9.580792474511355,false,2,0,596.0
12,77,-10.869221200014024,-11.525494884603045,true,0,1,647.0
13,20,4.879585342607117,-10.607329900589686,true,0,36,2175.0
14,121,-7.88676345143111,1.6879629849561337,false,0,0,457.0
15,187,7.1601090795717415,6.313215655471176,false,0,0,1012.0
16,277,1.677581867855297,-15.877845527563746,false,41,0,1328.0
17,174,14.309132244485374,15.77906178921124,true,0,29,344.0
18,173,6.19848944862053,-5.950101873326651,false,16,0,364.0
19,170,7.841935937346349,15.816636773962218,false,42,0,662.0
20,290,-9.148188951818197,4.405147706928858,true,0,11,229.0
21,285,-14.851719610014259,-14.782089601734178,false,25,0,1170.0
22,144,-17.38041743250588,-1.764300754223315,true,0,17,1913.0
23,347,12.460375254250451,-1.4025356852594484,false,19,0,277.0
24,318,-1.502098842770395,2.5956248387648886,true,0,13,2593.0
25,96,-1.6978443687851341,13.739872602806917,false,25,0,918.0
26,316,-16.372000852855045,15.058498849334725,true,0,19,1553.0
27,40,15.20478342506561,5.850621019748768,false,52,0,332.0
28,176,4.991085030199289,2.115085421962016,false,2,0,2007.0
29,146,2.448332345691536,4.353188831575599,false,36,0,909.0
30,219,0.37856374006592575,-11.04082398651789,true,0,35,1005.0
31,240,-4.436077807420868,17.439992047868525,false,0,0,1936.0
32,44,-17.18316050722767,5.809992470885253,false,46,0,601.0
33,211,-12.179867282455358,-12.29369868223956,true,0,19,2445.0
34,297,-6.945933615718,-13.029932210285804,false,14,0,533.0
35,140,-17.209893059840688,-3.8248151138682838,false,0,0,1132.0
36,220,2.9159122935638635,-0.4222943840555202,false,41,0,1556.0
37,85,15.998446568570388,-7.678017507541103,false,28,0,715.0
38,133,-12.780281268798703,10.330520489363728,false,11,0,2404.0
39,101,-9.070434884611718,17.1522416287958,false,42,0,2429.0
40,63,13.19500233395798,-16.446494337542358,false,51,0,2324.0
41,278,4.208764850381604,-10.38784205078382,true,0,5,2594.0
42,185,-9.88691492674916,-12.23168673808709,false,9,0,1933.0
43,24,-17.085253886034707,-1.4634664479753101,false,18,0,748.0
44,355,-0.6156592186663798,-9.290008572943742,true,0,39,673.0
45,157,12.358549522463447,-1.0325878931542056,false,44,0,1258.0
46,324,0.5487163837203028,10.394052532127466,false,23,0,2255.0
47,247,-6.205422700027265,12.84503466721886,false,50,0,531.0
48,299,-10.663554782594618,11.982758905963713,false,32,0,2097.0
49,120,12.357868040793866,12.416956860958148,true,0,10,645.0
50,4,17.04943671137004,5.778240308250425,false,27,0,1013.0
51,328,-5.1927999971257925,13.323731425960881,false,21,0,1001.0
52,293,9.259310648629437,8.937329411265896,false,2,0,1291.0
53,61,11.419862561228216,-4.858246735478451,true,0,8,2070.0
54,26,2.852003913566984,15.504311498112703,false,0,0,402.0
55,343,-16.737456838413635,-16.352717947533385,true,0,38,2241.0
56,49,-13.224043169653045,-0.9064399552206135,true,0,26,1198.0
57,295,15.51958232939758,13.656010116014334,true,0,35,676.0
58,22,-5.610962829397238,4.334316442334667,false,0,0,1042.0
59,157,6.3832739185797225,16.17557912139933,false,0,0,646.0
60,276,-11.859409851667545,-2.5511889920295223,true,0,26,1742.0
61,118,-12.73465547338698,8.85920093141528,false,8,0,1793.0
62,141,6.845554949449854,-17.249580525326845,true,0,15,460.0
63,222,-4.6422224833490375,-3.5727126985373037,false,0,0,2500.0
64,205,14.765544857867678,-5.099977065163031,false,26,0,2486.0
65,85,-11.43352443077981,-10.539431143507704,true,0,18,1305.0
66,177,-0.23325482383839186,-12.264671070041137,true,0,25,604.0
67,48,13.570279789655423,11.78029238072206,false,0,0,1816.0
68,46,-2.0718196581917345,7.3993490063076015,true,0,24,2441.0
69,335,-10.479131843783817,1.8844777308411644,false,0,0,803.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
