,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,9.951330220208034,-4.54426656868609,false,0,0,2501.0
1,304,-14.390905211943013,-15.087139922685598,false,0,0,340.0
2,201,15.525949586709803,12.985258001707157,false,0,0,1900.0
3,239,0.7574032855540642,-4.829741027249642,false,18,0,1485.0
4,84,-9.510254011005877,-5.71217620480753,false,0,0,1647.0
5,247,4.214287399831424,10.733417342915809,false,0,0,1540.0
6,359,7.4371949631778556,4.239396177409308,false,0,0,1162.0
7,170,-5.447182162729348,4.5911008881189135,false,0,0,2127.0
8,79,-7.218494268075471,13.463694176270174,false,0,0,1075.0
9,204,7.409373496438576,-1.0063806610738713,false,0,0,997.0
10,94,-1.0606296363068626,5.563796142567775,false,0,0,788.0
11,235,-0.1640947947840925,0.4059563237196693,false,0,0,649.0
12,349,1.1094053299901872,12.923357032140165,false,0,0,1204.0
13,350,16.60883015680991,12.4369032674061,false,0,0,1520.0
14,104,-3.1830767884613933,-16.581775524451487,false,0,0,556.0
15,145,-9.48347947022859,15.793391367140146,false,0,0,854.0
16,311,-13.764308845195679,5.6271676744794075,false,27,0,1362.0
17,175,3.6815250125316963,9.006125044003047,false,0,0,469.0
18,144,-6.748518457912595,-7.719944841090606,false,0,0,1745.0
19,330,0.031007580844729543,8.09978778374454,false,0,0,524.0
20,262,12.433566291555815,-14.889905962952987,false,0,0,2199.0
21,218,-12.790131365267868,14.565920450837881,false,0,0,1101.0
22,312,12.924809830549606,-12.685221443784531,false,0,0,1197.0
23,73,-11.746661995535517,15.833945399030409,false,0,0,2128.0
24,25,-10.851624250336172,11.666565568424586,false,0,0,793.0
25,105,4.260693200409796,6.877011238537443,false,0,0,725.0
26,110,7.686446746786173,-1.1652853512356438,false,0,0,1324.0
27,216,-17.303388296522908,13.482262414364481,false,0,0,1748.0
28,287,-5.622362630680597,0.8169048852556899,false,0,0,907.0
29,276,13.285147411725063,-0.4460714632985613,false,0,0,2596.0
30,137,15.762469546111147,9.62617361676964,false,0,0,2516.0
31,356,5.457208985434867,14.572389414176874,false,0,0,940.0
32,310,11.546059573253638,-1.521015654745049,false,0,0,1450.0
33,195,-9.858619450757134,11.36448113934338,false,0,0,2447.0
34,179,15.925359863445625,3.7928570983464347,false,0,0,723.0
35,289,-5.690783891432471,14.365425831910557,false,0,0,2289.0
36,239,16.330001146920896,8.297564916597373,false,15,0,837.0
37,199,-17.376631150157397,3.2295351379396386,false,0,0,1205.0
38,287,-0.3299591140760204,-6.486591241002602,false,0,0,1193.0
39,54,8.624540801515622,6.95549225810248,false,0,0,1483.0
40,112,5.88366560260757,16.77769981894383,true,0,38,2262.0
41,248,-13.48204693633853,12.154796651028047,false,0,0,594.0
42,312,5.393439548516217,-14.242085794007169,false,0,0,868.0
43,217,-10.251961167283131,-15.065055750224712,false,0,0,1497.0
44,130,0.19586914011291556,1.646184050375008,false,0,0,995.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
