,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-4.674381772769578,11.048786863420132,false,0,0,1547.0
1,340,-12.036381154147634,-6.042679693019171,false,0,0,2252.0
2,53,-13.264432557531206,11.71709815975438,false,0,0,1514.0
3,233,-12.972893867172766,-1.2761501777921413,true,0,12,91.0
4,247,12.399514221238155,-2.9578495993864307,true,0,34,1651.0
5,247,-10.933690016365723,14.43113025189186,false,0,0,1236.0
6,345,11.16891740574681,-14.511361604807393,true,0,4,1398.0
7,128,-15.110232587961873,-15.435490521833653,true,0,17,1291.0
8,113,10.397707247956594,-14.165580516036647,false,0,0,913.0
9,297,-9.118166014869505,-2.3667158853358234,true,0,21,1878.0
10,253,-6.282526912411348,6.044131850433579,true,0,1,765.0
11,48,-13.63998406719435,-13.989123297318152,false,0,0,290.0
12,289,-16.464102045578255,3.466494273124941,true,0,26,826.0
13,344,-7.603460686112612,8.778918110684074,true,0,34,2440.0
14,195,-16.32781913809746,8.890772395427629,false,0,0,748.0
15,221,-12.448050693667112,13.826476766318233,true,0,34,539.0
16,94,-7.1842987061087635,0.05134152969643932,false,0,0,590.0
17,280,14.125364876300381,3.301679864658511,true,0,34,1300.0
18,43,-1.4911719623068964,0.5214398326279269,true,0,34,1365.0
19,182,3.91513142583437,-5.610798443025513,false,0,0,2118.0
20,55,2.2507256637832724,-3.649937501645227,false,0,0,400.0
21,122,6.4862488268583105,4.142940704316361,false,0,0,955.0
22,83,13.883038943149494,11.07907015758785,false,0,0,1271.0
23,138,10.541892486073719,-12.47595914632953,false,0,0,287.0
24,78,12.127107295134751,9.56175105006739,false,0,0,475.0
25,258,-8.236478915748373,17.089847833149626,true,0,20,307.0
26,267,-8.766305012446008,-13.184682021291215,false,0,0,605.0
27,112,14.111647718056673,7.149015042965136,false,0,0,643.0
28,252,12.897066259367014,-11.284104489556464,true,0,34,2577.0
29,74,-4.9721000902418115,-5.426147642520966,false,0,0,343.0
30,82,11.82050948576374,12.52409337653552,false,0,0,172.0
31,51,-5.451584620033776,-2.7638608474675497,true,0,11,1113.0
32,99,-17.022925099325455,10.803726777151429,true,0,34,690.0
33,11,9.261166913080475,16.403492490438136,false,0,0,1856.0
34,266,-16.16576344586943,-3.3677179977312846,true,0,34,2055.0
35,131,-8.112955076951462,4.9572795001900465,true,0,17,220.0
36,164,12.06420194508154,-15.615979158621682,false,0,0,2536.0
37,72,11.867472946191768,-11.044261116418408,false,0,0,955.0
38,182,-12.627576757912998,-0.3962559810993328,true,0,11,861.0
39,243,-2.3310407998910487,11.393005756660463,false,0,0,1496.0
40,85,7.518700003404759,16.69512841611205,false,0,0,275.0
