,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-0.47229720546150156,-11.874767534725706,false,0,0,2298.0
1,169,7.0265153885669775,4.001139276956664,false,35,0,137.0
2,109,3.991050451797097,15.438386166934801,false,13,0,1697.0
3,127,11.175696211563604,5.272011899628467,true,0,27,1282.0
4,39,-2.671963217842208,-9.473548322523545,false,43,0,1444.0
5,306,-1.719992777524383,13.188332774049908,false,30,0,1337.0
6,160,-9.808611806103738,-3.2192450393082055,true,0,17,959.0
7,81,-9.14087958245598,0.49373352606421317,false,26,0,1924.0
8,166,-8.275351392379898,-2.9615095268346012,true,0,19,336.0
9,165,9.800924618198074,4.444394421739901,false,21,0,872.0
10,323,1.1086021482879722,1.7388587446975436,false,47,0,794.0
11,144,0.061383598252809035,13.745684404760732,false,13,0,585.0
12,73,15.922433778055959,-16.555903861159038,false,0,0,636.0
13,82,-2.4248809830468554,-6.866444810212412,true,0,25,2164.0
14,6,17.426266980342856,0.8436388959255108,false,0,0,446.0
15,271,11.368102463643545,13.645011994119795,false,0,0,1001.0
16,40,-3.1470819824464527,15.305612844807973,false,52,0,1317.0
17,158,11.848892341455716,-9.771172549436551,true,0,18,333.0
18,265,11.460159867958636,-3.595471697753555,false,27,0,353.0
19,268,13.196977567034336,-16.549183560473402,true,0,40,651.0
20,322,16.41519584825725,9.71505780268228,true,0,32,389.0
21,47,-12.727993101658317,6.986724616648797,false,0,0,218.0
22,222,-9.797383968946537,-9.916627159590815,false,36,0,1159.0
23,39,14.081771811038767,6.525420483502824,true,0,6,1902.0
24,200,16.62208270253246,-6.118101264369937,false,30,0,266.0
25,249,8.838255178510957,1.0452425511088639,true,0,2,2582.0
26,272,-3.1565330801384808,5.7502243789855125,false,36,0,907.0
27,24,-13.02523427385231,5.666947182286406,true,0,8,1542.0
28,151,9.452347359541395,1.1949273574412584,true,0,30,321.0
29,178,10.465060896629428,9.884007847680321,false,13,0,1996.0
30,76,-3.089380349700751,2.5815183969376285,false,47,0,898.0
31,331,7.749962823846734,-5.442467564904091,true,0,24,994.0
32,329,4.465998195206719,16.45229021113486,false,0,0,1925.0
33,21,-12.829360237820826,0.6809114098412613,true,0,36,590.0
34,67,-17.345032022745738,-7.609967081948249,true,0,8,2434.0
35,232,-4.430103412717117,-5.556939656622727,false,25,0,522.0
36,205,-10.677940599550986,2.283471613727505,false,0,0,1121.0
37,247,9.454082667059394,6.5791816045953775,false,52,0,1545.0
38,322,12.041111282844252,-3.2767232258577836,false,39,0,704.0
39,3,-5.2134056245191,5.0240036674608355,true,0,40,406.0
40,146,-14.285350613678464,-17.263508196939263,false,22,0,2393.0
41,70,-16.55303313576853,12.343384930901042,true,0,40,2418.0
42,10,3.9997017717464836,15.945227331053669,true,0,31,2313.0
43,2,6.9103471547059065,-13.037353865714174,false,0,0,2583.0
44,210,-12.125447444243406,-10.340013101116092,false,20,0,1922.0
45,304,-13.633144352615956,-9.437644695970931,false,29,0,737.0
46,90,0.7644695671065644,17.211348026464982,true,0,28,662.0
47,290,8.569880533832508,2.211447989852986,true,0,38,1247.0
48,54,3.8220031359516367,2.908386780732397,false,34,0,2244.0
49,34,-7.8804907485198115,15.030397447687987,true,0,32,520.0
50,350,-6.864150122103382,3.50255651720261,false,43,0,2086.0
51,182,5.610046999237792,-17.273279394502566,false,0,0,634.0
52,119,-16.24545737436744,-1.0556421907979856,false,38,0,1002.0
53,291,2.5431074256037607,7.61787370473929,false,32,0,990.0
54,23,-17.350472894725584,3.3346116316022125,false,13,0,1280.0
55,28,7.98553862409088,-14.315292058459896,false,0,0,2059.0
56,245,2.82420076774336,16.01526203856565,false,0,0,391.0
57,78,17.2876881732598,11.14704401533038,true,0,27,2230.0
58,43,15.135783474274154,-8.71969372923345,true,0,15,1187.0
59,356,14.72502114265409,5.794208817242661,true,0,24,665.0
60,164,1.3897222887787115,-0.36559477871261303,false,0,0,1031.0
61,49,-2.596017635257987,-15.572328873320616,false,0,0,635.0
62,0,13.134507950896994,6.014186734213598,true,0,37,1606.0
63,312,-5.303685226457689,-2.461708552522307,true,0,15,1731.0
64,322,16.70877124473546,3.92859628861953,false,19,0,1782.0
65,265,10.251323413249937,-10.308725455020571,true,0,4,449.0
66,202,-7.331101102819609,1.1035649807491792,false,0,0,2489.0
67,244,13.432414928821569,3.634905637818459,false,37,0,2475.0
68,148,15.661919328636499,-10.704879720374251,true,0,7,1294.0
69,253,3.8922473611825614,-5.233282687720378,true,0,14,593.0
70,315,5.1367498890866505,9.297355011354897,false,0,0,1805.0
71,120,-12.318394319659175,8.186242381251184,true,0,13,2430.0
72,327,-0.8607527464059606,-0.09342755942310954,false,0,0,792.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
