,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,-13.73234704849328,4.410705770243964,true,0,21,1572.0
1,131,5.862309043711357,-10.042723587290954,false,0,0,2277.0
2,304,-13.06815256444658,-9.705886746843467,true,0,24,1539.0
3,5,10.49722799473552,-7.982695197199554,true,0,37,116.0
4,23,6.0868067701808615,12.177694063719962,false,34,0,1676.0
5,254,-11.613727106333297,7.3950347345813086,true,0,6,1261.0
6,221,-15.888951452138418,-10.563916111057303,true,0,29,1423.0
7,184,-2.6044554124026527,16.862597539149313,false,51,0,1316.0
8,303,16.121057554427725,-6.8576661745588074,false,0,0,938.0
9,142,-9.583435515482535,6.892420597304003,false,47,0,1903.0
10,134,6.084984830536264,-17.25779033177719,true,0,26,790.0
11,288,-3.560453118318153,-9.239275218222579,false,0,0,315.0
12,202,-17.083024968355538,-15.001883318515535,false,42,0,851.0
13,239,5.0527714932462136,-0.40458846376793867,true,0,25,773.0
14,37,-1.0429512770260356,-17.113332029061127,false,34,0,564.0
15,71,0.48859702375853664,-16.50284479566224,false,0,0,615.0
16,96,14.084005278424474,-7.424019939096428,true,0,4,2143.0
17,249,-12.322023312670574,-8.212042272204581,false,0,0,425.0
18,37,8.824186183119298,5.408444699598856,false,0,0,980.0
19,1,-10.764907832210103,15.197934059952647,true,0,20,1296.0
20,6,-17.36566099484476,-4.760808645289435,false,0,0,312.0
21,115,13.58011650971402,0.06838411246984172,true,0,20,500.0
22,16,0.9105951918276403,-10.127739938150619,false,48,0,332.0
23,327,17.384181387241856,-4.01418922425715,true,0,19,630.0
24,130,-10.26609305087856,5.76788730984757,true,0,20,668.0
25,64,6.086005355113023,0.7120440279940563,true,0,11,368.0
26,154,-7.997208186262046,0.3899378863726892,false,0,0,197.0
27,23,-6.127372427820453,-16.324120674522227,true,0,36,1138.0
28,347,10.11958239568457,-10.788546928004319,false,0,0,1881.0
29,326,-17.270442254678187,9.629670721210395,false,51,0,245.0
30,98,-6.797187402922907,9.283781935436151,false,0,0,2561.0
31,66,-15.557904045151579,11.99944576615864,true,0,25,980.0
32,7,-5.811206849394104,6.690660507928962,true,0,36,886.0
33,208,-10.529877242981463,-1.622036847974679,false,0,0,1521.0
34,68,15.986236534407134,3.2160448386307445,true,0,9,300.0
35,56,13.160341722462586,15.861721284132358,false,34,0,1975.0
36,91,-4.656422047614861,-6.558987122830248,true,0,25,877.0
37,29,7.320859200705633,0.3457803245118394,true,0,3,973.0
38,19,-7.532434275496793,6.515424992429451,false,0,0,1904.0
39,217,-13.782048547228902,2.367924158480484,true,0,15,569.0
40,176,-13.316943097217425,14.695601600544144,true,0,32,597.0
41,37,-14.202426302191707,-15.957496111218594,false,0,0,2413.0
42,297,4.950017171505106,-11.589000802230357,false,46,0,501.0
43,356,-16.85608970092461,14.02327570427563,true,0,26,2040.0
44,322,-12.750548732508921,8.521944980996963,false,0,0,1100.0
45,140,6.182663091072013,8.902970464894906,true,0,20,1524.0
46,302,-9.156402023179785,-15.233558174514648,true,0,33,683.0
47,343,15.458839358459446,-12.679344869714173,true,0,24,427.0
48,131,-4.60493067849709,-6.484475608181801,true,0,19,385.0
49,138,-11.16122376362362,-4.616550208073855,false,43,0,2372.0
50,196,9.533088817613717,-10.473546847927192,true,0,19,2397.0
51,241,7.821068802483125,8.760490472006067,true,0,10,2292.0
52,57,-1.585793941307728,-12.489197282628561,false,0,0,2562.0
53,150,8.85458842884371,-0.9249804938118389,false,41,0,1901.0
54,306,-10.014444129267648,14.709963371612973,false,50,0,716.0
55,51,6.020511813684024,-2.8876497420612735,true,0,23,257.0
56,6,-5.929693479135654,-14.946554220936878,true,0,7,641.0
57,117,12.690141264483012,0.4767090036757946,true,0,17,1226.0
58,295,1.2717233692470022,-9.152339318006671,true,0,38,2223.0
59,347,1.75137544196034,2.2057356616191717,true,0,31,2002.0
60,352,-10.684507225087238,11.930673836522349,true,0,11,499.0
61,20,14.67557111541418,-2.6318897281015214,true,0,29,2065.0
62,169,4.796175664287566,-9.884895659996472,false,0,0,613.0
63,197,17.078787772468672,13.060640423288966,true,0,29,680.0
64,272,-16.897085116181874,-2.3424198261104836,true,0,34,981.0
65,184,-7.348974298317371,5.0187655163746685,true,0,40,969.0
66,5,-15.299812020841578,-1.311760709708978,false,34,0,1259.0
67,75,-5.824979312265905,12.165050889051518,false,0,0,2038.0
68,282,16.634926678934246,16.825987528201583,false,0,0,370.0
69,160,7.736180028328015,-14.700897608959126,true,0,6,2209.0
70,224,11.145605570461198,-2.897753515322968,false,0,0,1166.0
71,196,3.0738480016405494,8.506814684834776,true,0,3,644.0
72,260,-0.14126279265331465,16.636217162857918,false,0,0,1010.0
73,16,-4.813059113009841,5.358561767068156,false,0,0,614.0
74,40,1.8581204405011558,0.5156738338784952,true,0,16,1585.0
75,219,0.7333619424685337,-12.356063023296375,false,0,0,1710.0
76,103,-15.79145457042514,0.6395074628245447,false,40,0,1761.0
77,202,-12.141886647293935,-12.424383931114154,false,0,0,428.0
78,313,-0.7978624416302879,-2.7820188837059634,false,0,0,2468.0
79,153,-12.907883105439586,10.49863641402664,true,0,35,2454.0
80,321,11.308496957463362,2.867441104470014,true,0,23,147.0
81,196,3.8772460177385963,2.118841954469576,false,0,0,1273.0
82,349,6.389649898753422,15.858367665505284,false,0,0,572.0
83,309,-6.455302360016969,1.991399368669842,true,0,40,1319.0
84,326,-14.642636600980598,7.8655442464811465,false,0,0,1784.0
85,291,-10.336318176663376,-4.738168304101547,false,0,0,2409.0
86,344,5.960827721867034,-13.09693216891844,false,0,0,771.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
