,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,-14.589514349195392,3.89566769533391,true,0,20,1571.0
1,191,5.107599463488585,-9.386664558300447,false,0,0,2276.0
2,282,-12.239114991891539,-10.265079650314213,true,0,23,1538.0
3,302,10.410072251987861,-8.9788898952913,true,0,36,115.0
4,358,5.696075641691587,11.257189210267521,false,35,0,1675.0
5,226,-10.652465410394978,7.670672090398307,true,0,5,1260.0
6,278,-15.232892423147911,-9.809206530834532,true,0,28,1422.0
7,160,-2.5346989386585275,-17.139838410590862,false,52,0,1315.0
8,317,16.95972812237315,-7.402305209573834,false,0,0,937.0
9,107,-10.199096990808194,7.680431350910725,false,48,0,1902.0
10,134,5.365645030197613,-16.56313196131819,true,0,25,789.0
11,235,-2.6093966020229993,-9.548292212597525,false,0,0,314.0
12,188,-16.708418374939626,-14.074699463948747,false,43,0,850.0
13,222,5.909938793948326,0.11044961114211582,true,0,24,772.0
14,80,-1.644766300178084,17.08803246089158,false,35,0,563.0
15,26,-0.4569215518407801,-16.828412950119397,false,0,0,614.0
16,113,13.089483383056201,-7.319491475828774,true,0,3,2142.0
17,243,-11.388442886173372,-7.8536743226592804,false,0,0,424.0
18,30,8.22237115996725,4.609809189551564,false,0,0,979.0
19,352,-10.782360238647387,14.198086364796255,true,0,19,1295.0
20,35,-17.47018945811241,-5.755330540657709,false,0,0,311.0
21,124,12.673808722677371,0.49100237421054105,true,0,19,499.0
22,11,0.6349578360106412,-11.089001634088937,false,49,0,331.0
23,342,-17.071179577743116,-4.852859792202574,true,0,18,629.0
24,199,-11.032137493997539,6.4106749195341095,true,0,19,667.0
25,26,5.187211308813856,0.2736728812049788,true,0,10,367.0
26,151,-8.435579333051123,1.2887319326718563,false,0,0,196.0
27,334,-6.518103556309727,-17.244625527974666,true,0,35,1137.0
28,356,10.344533450028436,-11.762916992789554,false,0,0,1880.0
29,24,-16.711249351207442,8.800633148655354,false,52,0,244.0
30,82,-7.787455471664477,9.422955036396216,false,0,0,2560.0
31,159,-16.47144950279418,11.59270912308284,true,0,24,979.0
32,85,-5.933076192799251,5.698114356287641,true,0,35,885.0
33,158,-10.060405680195572,-0.7390892551157521,false,0,0,1520.0
34,33,15.059052679840345,2.8414382452148326,true,0,8,299.0
35,38,12.331304149907545,15.302528380661611,false,35,0,1974.0
36,37,-5.656269742771252,-6.541534716392965,true,0,24,876.0
37,58,6.836049580459296,-0.5288393826275564,true,0,2,972.0
38,49,-7.85800242995395,5.569906416830134,false,0,0,1903.0
39,231,-13.180233524076854,3.166559668527777,true,0,14,568.0
40,181,-13.38669957096155,15.693165650803968,true,0,31,596.0
41,6,-14.804241325343755,-16.756131621265887,false,0,0,2412.0
42,223,5.841023695693474,-12.042991301969904,false,47,0,500.0
43,355,-16.786333227180485,13.025711654015806,true,0,25,2039.0
44,11,-12.134887257183262,7.7339342273902405,false,0,0,1099.0
45,141,5.539875481385473,9.669014908013885,true,0,19,1523.0
46,302,-8.30835392702336,-15.763477438747852,true,0,32,682.0
47,23,15.751211063182183,-13.635649625677209,true,0,23,426.0
48,136,-5.359640258719862,-5.828416579191294,true,0,18,384.0
49,138,-11.830354369982478,-3.873405382596461,false,44,0,2371.0
50,211,9.808726173430715,-9.512285151988873,true,0,18,2396.0
51,288,8.69568850962252,9.245300092252403,true,0,9,2291.0
52,86,-2.424464509253152,-13.033836317643589,false,0,0,2561.0
53,122,8.35458842884371,-0.05895509002740018,false,42,0,1900.0
54,268,-9.2054271348927,14.1221781193205,false,51,0,715.0
55,350,5.243365852227053,-3.516970133111111,true,0,22,256.0
56,39,-6.034221942403308,-15.941076116305151,true,0,6,640.0
57,88,11.799134740294644,0.9306995034153414,true,0,16,1225.0
58,235,2.178031156283652,-9.574957579747371,true,0,37,2222.0
59,307,1.9763264963042053,1.2313655968339363,true,0,30,2001.0
60,319,-10.545334124127171,10.940405767780778,true,0,10,498.0
61,81,14.33355097208851,-3.57158234888743,true,0,28,2064.0
62,159,4.605366668911021,-8.903268476548808,false,0,0,612.0
63,211,17.37115947719141,14.016945179252001,true,0,28,679.0
64,264,-15.897694289162779,-2.3773193228129847,true,0,33,980.0
65,153,-7.279217824573245,6.016329566634493,true,0,39,968.0
66,47,-15.386967763589237,-2.3079554078007236,false,35,0,1258.0
67,359,-6.790905138554973,11.906231843948996,false,0,0,2037.0
68,330,-17.38692572033195,16.618075837383824,false,0,0,369.0
69,127,7.394159885002345,-13.761204988173217,true,0,5,2208.0
70,230,11.840263940920195,-2.178413714984317,false,0,0,1165.0
71,222,3.3494853574575485,9.468076380773095,true,0,2,643.0
72,292,0.8435449603588934,16.809865340524848,false,0,0,1009.0
73,5,-5.08869646882684,4.397300071129837,false,0,0,613.0
74,7,1.2153328308146165,-0.2503706092404828,true,0,15,1584.0
75,207,1.3626823335183713,-11.578917061839405,false,0,0,1709.0
76,64,-16.765824635210375,0.8644585171684098,false,41,0,1760.0
77,154,-11.767280053878023,-11.497200076547367,false,0,0,427.0
78,351,-0.06650874001111753,-3.464017243768462,false,0,0,2467.0
79,191,-13.361873605179133,11.389642938215008,true,0,34,2453.0
80,244,11.9378173485132,2.0902951430130434,true,0,22,146.0
81,180,4.1528833735555954,3.080103650407895,false,0,0,1272.0
82,273,-8.875362667658749,1.2638507372965901,true,0,40,1607.0
83,343,6.580458894129967,14.87674048205762,false,0,0,571.0
84,328,-5.678156398559998,1.3620789776200044,true,0,39,1318.0
