,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-15.853328427917074,7.271295256078107,true,0,16,1567.0
1,125,3.824197083390075,-5.89074542037739,false,0,0,2272.0
2,3,-11.45032421486584,-13.410402115886228,true,0,19,1534.0
3,300,13.269933286109154,-11.17651730002497,true,0,32,111.0
4,337,7.79297210916149,8.530551704480047,false,39,0,1671.0
5,119,-8.879018892939865,10.578933558369593,true,0,1,1256.0
6,75,-13.12629677258633,-12.349613430032335,true,0,24,1418.0
7,197,-4.807107664071722,-14.288995386684377,true,0,37,1311.0
8,46,-17.205177607475733,-10.644218138690919,false,0,0,933.0
9,80,-13.857073026962302,8.268814454741205,false,52,0,1898.0
10,95,1.9384844476537202,-16.43037333153016,true,0,21,785.0
11,138,-1.3661670345207142,-6.074102271594282,false,0,0,310.0
12,205,-16.40580570449603,-10.269273841096474,false,47,0,846.0
13,228,7.714204059428003,3.1612404222440174,true,0,20,768.0
14,97,-4.341717489719432,-15.820431929497184,false,39,0,559.0
15,338,-1.5322932553288275,14.688918865894653,false,0,0,610.0
16,35,11.297254677772774,-9.680124068738097,false,0,0,2138.0
17,222,-8.934015145675584,-4.930620952677133,false,0,0,420.0
18,356,7.2048064912228735,0.8085286894406677,false,0,0,975.0
19,28,-12.247504127114853,10.988148530878416,true,0,15,1291.0
20,23,14.095189242179481,-6.983597827047649,false,0,0,307.0
21,177,11.518167898487853,3.636307533359679,true,0,15,495.0
22,144,-2.0365970749304174,-12.521776745702637,true,0,40,327.0
23,288,-14.412011737660334,-7.618580900906283,true,0,14,625.0
24,172,-10.161053739025283,10.233376589567104,true,0,15,663.0
25,21,4.62558332859234,-3.0339532178997053,true,0,6,363.0
26,125,-9.507018509862807,5.088581656804858,false,0,0,192.0
27,5,-5.001605848707843,14.135441367711026,true,0,31,1133.0
28,54,9.79900560632733,-15.65822508072328,false,0,0,1876.0
29,10,16.200380651047748,5.718426536852367,true,0,37,240.0
30,125,-10.378226255240595,7.3132171725591695,false,0,0,2556.0
31,252,-15.278337339551989,14.927860935072504,true,0,20,975.0
32,93,-9.851748920884344,5.882489418368161,true,0,31,881.0
33,236,-10.356529154225232,1.9354809206070778,false,0,0,1516.0
34,161,11.751845750889355,2.375044042894629,true,0,4,295.0
35,11,14.124676877123727,13.078297599571846,false,39,0,1970.0
36,115,-8.578100205139165,-8.50522694448121,true,0,20,872.0
37,244,5.228192871532618,0.9573561011322768,false,0,0,968.0
38,343,-8.633971618940055,2.0709179539275984,false,0,0,1899.0
39,228,-10.758697356849,6.26343461013852,true,0,10,564.0
40,290,-12.243426880913448,-16.068658523206437,true,0,27,592.0
41,98,-16.8534524246768,15.038112873933095,false,0,0,2408.0
42,280,9.446497040691998,-11.932813320808187,false,51,0,496.0
43,333,-15.590159143261596,9.285533781513989,true,0,21,2035.0
44,32,-14.554763055383082,5.046389881577238,false,0,0,1095.0
