,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,260,-11.935343890728193,-12.208533483667207,true,0,10,2518.0
1,16,9.979172147148303,-6.956369148281378,false,0,0,2431.0
2,39,-15.88137140292558,-10.775242032937037,false,0,0,1360.0
3,339,-4.559642941311886,-13.38095250314203,true,0,19,904.0
4,1,-3.428135687603302,-9.03593221507081,true,0,0,1542.0
5,97,13.731591450614493,-9.786152464330742,false,0,0,886.0
6,14,16.51062449027725,-1.0374346211733076,true,0,15,580.0
7,218,15.057989162891008,-8.516811587199477,true,0,35,875.0
8,226,-15.048751678259357,16.439414173341795,true,0,11,402.0
9,106,14.43635826506549,5.344466843044729,false,0,0,568.0
10,258,-9.012184830836159,6.037662006095043,false,50,0,242.0
11,167,-16.371905119273087,14.44447435656185,true,0,27,1732.0
12,313,-11.043757019724502,-15.05545546325261,true,0,18,56.0
13,170,-1.9955599891159295,17.241658643368012,false,0,0,2345.0
14,3,13.847163232905201,17.214005143766496,true,0,31,2105.0
15,163,-15.694991105799895,16.48982262838827,true,0,23,805.0
16,69,-2.6498454041963027,-8.666015676525568,true,0,27,787.0
17,162,-8.031082172383424,9.63165795624615,false,0,0,621.0
18,156,7.898234859231981,3.815735299844436,true,0,30,139.0
19,201,16.339908945870718,8.813127141540857,false,0,0,949.0
20,186,12.940997129597495,-12.50239737971068,false,0,0,1440.0
21,171,11.196058670957756,-6.56572655885438,false,0,0,2402.0
22,200,17.172283211665768,4.216591151646627,false,0,0,2186.0
23,261,1.0484948449393854,-5.2987474833835,true,0,33,303.0
24,55,-3.972266694705242,-12.792118056966316,true,0,5,1336.0
25,231,4.954120259439906,-8.380818764392766,true,0,13,1877.0
26,237,8.769292162363621,-10.555784554462264,true,0,16,297.0
27,267,-5.735910555578259,-13.441016479787864,true,0,3,2579.0
28,16,-13.129813582433158,10.0416511617032,false,50,0,364.0
29,68,-4.411572266723573,-12.494965545033557,true,0,6,2432.0
30,93,-8.416992397432695,8.831257707430694,false,0,0,1649.0
31,177,8.354743289697335,-14.573241001296433,false,0,0,93.0
32,104,-5.050600464075207,0.31939412262038847,true,0,21,567.0
33,306,10.484716327522381,-9.068720189704235,false,0,0,1676.0
34,259,3.852919978988697,-16.331124959005106,true,0,40,1310.0
35,49,-0.8296837432040857,0.8093017880234896,true,0,20,1184.0
36,280,-8.399036193044175,-3.916797929170456,false,0,0,2184.0
37,173,11.242242604062236,14.90974642355278,false,0,0,2090.0
38,302,14.511163206246156,-12.155648658663686,true,0,21,280.0
39,269,3.8221833588713467,17.451242542124938,true,0,16,858.0
40,175,8.580690698601071,-10.412749223695739,true,0,30,663.0
41,183,6.214646843293129,9.009693382066551,false,0,0,1963.0
42,207,11.706021250047758,-0.6446771227241163,false,0,0,2015.0
43,155,10.807520556327963,8.602075806080183,false,50,0,2410.0
44,125,15.727529680901798,-16.002569469195546,false,0,0,1604.0
45,252,16.856025251137886,11.256872235914283,true,0,31,1567.0
46,124,0.1334283809361364,-15.118475168940398,true,0,32,2050.0
47,357,2.7860418008168715,-3.7021852110961393,true,0,13,507.0
48,136,-1.051446448468912,15.851467626098312,true,0,9,717.0
49,352,0.22247745268545424,-2.536708014662744,true,0,6,1937.0
50,304,9.145346117786502,11.049806788250313,true,0,38,617.0
51,61,-0.4360031013497989,-15.792614334229745,true,0,14,1267.0
52,69,-9.26222969078446,-1.0335118794597449,true,0,24,920.0
53,158,-16.720255441625994,-2.643476310699437,false,0,0,846.0
54,199,-0.6832606628317197,-12.846531250189258,false,0,0,721.0
55,131,-5.7714504994726346,6.741657756219008,true,0,13,2240.0
56,139,-2.9344669495246993,-15.936631362122174,true,0,2,1380.0
57,193,12.409209554523965,13.423334351373155,false,0,0,2126.0
58,341,-9.250363571867997,-14.842802907772228,false,0,0,2511.0
59,117,5.133673496935039,3.763684822265658,false,50,0,1635.0
60,278,7.344321823704456,16.679145570324415,false,0,0,1132.0
61,325,12.22223467628954,-14.514683244105171,true,0,10,1637.0
62,51,-8.895220840375469,-16.013030468714287,true,0,3,295.0
63,228,11.403548043770947,7.581504123918072,true,0,11,341.0
64,124,6.420870408422237,8.676051054441338,true,0,29,1920.0
65,76,1.4197517247803944,-13.19464302376564,true,0,9,979.0
66,210,-15.18546069662944,0.7318026601861731,true,0,26,125.0
67,331,-10.921893104479514,-14.273129728815046,true,0,17,1597.0
68,35,-8.125413302359139,2.0359040110131974,false,0,0,1266.0
69,296,-12.219365738161972,9.825136060291923,true,0,5,450.0
70,1,-2.5884650519442465,6.408749143780925,true,0,37,1814.0
71,2,-10.556121311818414,3.836211101273443,false,0,0,633.0
72,200,14.393923039220068,-6.479674173434747,false,50,0,1980.0
73,142,-17.459761321777748,2.5516295437444656,true,0,15,561.0
74,346,-0.8556876719415627,10.245958910579494,false,0,0,834.0
75,86,-13.834934311438095,-0.7444240402530521,false,0,0,1838.0
76,266,1.5029059796914275,3.89035331598916,true,0,34,100.0
77,260,-5.537846036683758,10.134747364957313,false,0,0,1461.0
78,158,1.5456929534149109,-15.071101752860425,true,0,3,2596.0
79,99,-1.863947198658877,5.340646156967784,true,0,1,1244.0
80,174,1.1083339643911139,-11.861177326162863,true,0,20,118.0
81,312,-6.320774115002081,11.612248220250168,true,0,25,558.0
82,80,0.09449018613881877,-0.5677087704205408,false,51,0,1817.0
83,287,12.603515618444154,8.957176327533872,true,0,32,1359.0
84,350,-17.046814278821003,0.5746707469286837,false,0,0,1081.0
85,147,-9.724610520462962,-15.623642082871008,true,0,9,374.0
86,109,7.285484665506829,14.756511700033938,false,0,0,2510.0
87,,,,,,,
88,pcolor,plabel,plabel-color,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
