,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,8.815045632259086,-7.777965415348816,false,22,0,2579.0
1,25,1.5796173973117769,5.7300289385495065,false,0,0,2492.0
2,142,10.735779087667598,16.495700955046125,false,0,0,1421.0
3,342,11.567985495573023,-9.485865357198062,false,13,0,965.0
4,133,-1.9785751243146068,9.874416385845558,false,0,0,947.0
5,298,10.681513213069696,2.158317697860124,false,21,0,463.0
6,38,-5.675117669615054,-11.414292990078234,false,0,0,303.0
7,210,-5.186711890936115,-5.069243147438284,false,1,0,2166.0
8,202,-10.795341874974834,-2.6033523272034773,false,9,0,866.0
9,253,-7.137108353211185,15.759812113183099,false,0,0,682.0
10,167,-7.723345075153004,-7.790148263754356,false,2,0,200.0
11,114,4.796305934480243,13.389850391073304,false,0,0,1010.0
12,233,3.3613984691251573,2.0131589133676426,true,0,29,1501.0
13,71,-5.908629477334965,-1.7187715122959253,false,0,0,2463.0
14,6,-15.493824536259668,13.525372082541187,false,0,0,2247.0
15,100,10.47323094624444,0.28216914051376774,false,27,0,1397.0
16,229,11.452617249524314,13.360083335487928,false,19,0,1938.0
17,232,-10.674983681401748,3.127208257538657,false,0,0,425.0
18,241,-1.2563024587307217,-8.47276451969641,false,26,0,2493.0
19,47,-8.819179286433279,-4.437591923970203,false,0,0,1710.0
20,16,11.423012482673236,-0.45747498964950295,false,39,0,154.0
21,345,-12.47107499042435,6.982042821953906,false,52,0,1737.0
22,130,-16.173497724619303,-3.8103751531532204,false,12,0,1245.0
23,143,-1.1171533986959021,-16.05808366098948,false,0,0,2245.0
24,123,2.0467473872426623,0.03027861074520266,false,37,0,2151.0
25,130,7.363834093746195,7.2843470359352445,false,11,0,341.0
26,127,6.547958775809492,-4.085100188353054,false,16,0,919.0
27,261,-7.6617684472428325,-7.854000091665026,false,2,0,724.0
28,354,-0.834175741938079,-17.217698860895364,false,37,0,2024.0
29,236,7.614879974879648,-13.446565443240447,false,51,0,2076.0
30,117,4.431632656182069,-2.4633124578138617,false,0,0,2471.0
31,281,5.2509002057392395,-4.577858534906059,false,1,0,1628.0
32,212,12.411235937360273,12.391191162452541,false,19,0,568.0
33,143,-7.004182866099316,12.446041887081444,false,0,0,678.0
34,358,6.187609878443162,-7.799166051775685,false,18,0,1328.0
35,302,15.91949702317493,-10.24298003098718,false,0,0,907.0
36,259,10.27523670439918,-7.719292245986069,false,0,0,782.0
37,296,14.38287160500341,0.40439031053541274,false,0,0,2187.0
38,253,4.370814265629122,-4.323783512140458,false,47,0,2572.0
39,157,13.413758517846288,15.128910621666206,false,0,0,1696.0
40,9,-11.329472251971328,14.895519493315298,false,22,0,1698.0
41,329,-10.686343130059965,-4.260315591764268,false,29,0,356.0
42,290,5.387077283290744,-1.0270544265540895,false,3,0,1981.0
43,343,16.24275111929309,0.036939033550623,false,15,0,1658.0
44,276,-0.2873668320721725,-12.216663455547044,false,42,0,1327.0
45,202,3.3004043386580326,7.149562703593319,false,0,0,1875.0
46,238,-7.140551101937848,-10.541067384426407,false,49,0,694.0
47,235,-14.502946740671696,-4.3113962516607875,false,0,0,2041.0
48,31,10.326716464151234,15.524347320238023,false,17,0,622.0
49,106,-3.5857192076905324,3.6265122316733476,false,0,0,895.0
50,162,-17.403766212488986,2.949437885663432,false,0,0,1522.0
51,18,7.640395898294211,15.580792669135676,false,31,0,1305.0
52,91,-11.090186740144066,-0.7371480563690308,false,12,0,179.0
53,137,8.388088455983373,-7.653919569077227,false,0,0,1878.0
54,297,0.3451754823183446,14.59153349091798,false,33,0,1142.0
55,68,-3.4235388347694027,0.1501850111618389,false,0,0,2571.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
