,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-5.547696149247529,-12.34151299529345,false,42,0,2559.0
1,36,-1.9917773971196542,-11.02720232038699,false,0,0,2472.0
2,25,8.380366033914148,-6.401105049060681,false,0,0,1401.0
3,323,15.33383617277936,9.938880512845683,false,33,0,945.0
4,91,-0.613461456211339,-10.95786209010425,false,0,0,927.0
5,193,-14.15292643489856,2.225244453973066,false,41,0,443.0
6,300,-12.288823433991071,-9.199571030034244,true,0,27,609.0
7,22,-9.674174006665615,7.128206422610772,false,9,0,283.0
8,237,17.441022381950184,-10.376996108606509,true,0,33,2386.0
9,209,-7.025240373879557,6.809490874347857,false,21,0,2146.0
10,295,0.4937753516434433,1.759423401274264,false,29,0,846.0
11,162,1.3554272838698735,-11.3717393280299,false,0,0,662.0
12,187,-15.796513089972915,4.879921576027344,false,22,0,180.0
13,342,1.3362125479202005,10.279485082306477,false,0,0,990.0
14,248,-14.620712171588488,0.4839386050672826,true,0,9,1481.0
15,125,-7.649200276894841,12.933036329986535,false,0,0,2443.0
16,90,-6.7885361562189575,14.341460252880719,false,0,0,2227.0
17,68,17.328360823490865,8.417740342587864,false,47,0,1377.0
18,71,9.649303541555312,-10.501284429697979,false,39,0,1918.0
19,350,-1.4689780843207103,14.137472459860879,false,9,0,405.0
20,328,-5.402133479839302,16.27178111985568,false,46,0,2473.0
21,250,-0.6492791221642877,1.1010093812076023,false,0,0,1690.0
22,285,17.447860371958477,-11.827533181699964,true,0,34,134.0
23,284,-15.426492464961264,4.420487772703856,true,0,21,1717.0
24,114,2.483670971322881,-9.714504119120004,false,32,0,1225.0
25,153,-13.14433649264081,11.065411823880257,false,0,0,2225.0
26,92,-7.8286989974619035,11.983657356481515,true,0,36,2131.0
27,157,14.981130584682212,-16.730979694097837,false,31,0,321.0
28,205,3.1704917547441305,8.208589722491595,false,36,0,899.0
29,333,3.5607503124222317,-0.7331558721544329,false,22,0,704.0
30,276,7.936147121812136,13.249943066193238,true,0,36,2004.0
31,260,-12.10898944957889,-7.826158501045995,true,0,22,2056.0
32,82,-2.6945364255433617,6.702690627401895,false,9,0,2451.0
33,230,10.528442020238344,17.048777442678706,true,0,29,1645.0
34,177,6.845430625989198,4.784087749355883,false,21,0,1608.0
35,327,-9.708402972075644,12.991820063271838,false,39,0,548.0
36,222,-2.992829398669324,-10.123429765050753,false,14,0,658.0
37,178,14.467392979201309,1.2469977192579242,false,38,0,1308.0
38,264,12.652396682293132,10.5444365660738,false,0,0,887.0
39,270,1.7201074909627159,-7.697211883858116,false,0,0,762.0
40,169,6.1740465783227805,0.8397488354408169,false,0,0,2167.0
41,214,-0.24727318755729677,-6.871748789237075,true,0,26,2552.0
42,16,-14.91190156526225,16.69902840024728,false,9,0,1676.0
43,10,-5.645738672657259,-6.43490746529631,true,0,37,1173.0
44,53,9.335809084022056,7.898798845927154,false,42,0,1678.0
45,148,-0.8159728365836298,7.958981773935368,false,49,0,336.0
46,17,3.4271448906066273,-14.490378171461039,false,23,0,1961.0
47,128,15.38961926716509,6.219902466366056,false,35,0,1638.0
48,319,8.721362827643826,11.693572111274458,true,0,31,1307.0
49,314,-3.5117240088463264,14.019269329904278,false,15,0,1855.0
50,98,-2.772980244595912,11.878420571259026,true,0,24,674.0
51,305,-10.928960869218008,-8.490052718586178,false,9,0,2021.0
52,357,16.226164543642984,7.86504964836009,false,37,0,602.0
53,168,2.546909531926856,7.581922807527864,false,0,0,875.0
54,273,5.042307429188554,4.51281138892573,true,0,31,1879.0
55,327,-6.629237499487113,8.444174389845752,false,0,0,1502.0
56,20,-14.141324237816189,8.43064231057128,false,51,0,1285.0
57,165,13.625115727108104,3.3904862258649158,false,32,0,159.0
58,338,16.03177298090601,-0.8695953057400255,false,10,0,1858.0
59,30,-0.46212325871312904,8.633290197206904,true,0,40,1122.0
60,265,-6.881109994685521,-10.461867477740881,false,0,0,2551.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
