,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,-12.935191585884585,-12.225985890104491,true,0,11,2519.0
1,12,10.187083837966062,-5.978221547547572,false,0,0,2432.0
2,64,-14.982577356626413,-10.33687088614796,false,0,0,1361.0
3,303,-5.398313509257311,-12.836313468127003,true,0,20,905.0
4,336,-3.834872330679102,-8.12238675742821,true,0,1,1543.0
5,44,14.42624982107349,-9.06681266399209,false,0,0,887.0
6,348,16.302712799459492,-0.05928702043950207,true,0,16,581.0
7,201,14.699621213345708,-9.450392013696678,true,0,36,876.0
8,232,-15.83676243186608,15.823752698016138,true,0,12,403.0
9,162,14.745375259440438,4.393410326749575,false,0,0,569.0
10,167,-8.787233776492293,5.063291941309807,false,49,0,243.0
11,203,-16.762636247762362,13.52396950310941,true,0,28,1733.0
12,321,-11.67307741077434,-14.27830950179564,true,0,19,57.0
13,205,-2.418178250856629,16.335350856331363,false,0,0,2346.0
14,28,14.316634795691092,-16.903047263374578,true,0,32,2106.0
15,173,-15.573121762394747,15.497276476746949,true,0,24,806.0
16,141,-2.0205250131464654,-9.443161637982538,true,0,28,788.0
17,163,-7.738710467660688,8.675353200283114,false,0,0,622.0
18,237,7.0595642912865575,3.271096264829409,true,0,31,140.0
19,231,15.562762984413748,8.18380675049102,false,0,0,950.0
20,205,12.518378867856796,-13.408705166747332,false,0,0,1441.0
21,215,10.622482234606709,-7.384878603143372,false,0,0,2403.0
22,180,17.172283211665768,3.216591151646627,false,0,0,2187.0
23,281,0.06686766149172152,-5.107938488006955,true,0,34,304.0
24,151,-3.487457074458905,-13.666737764105712,true,0,6,1337.0
25,225,4.247013478253358,-9.087925545579314,true,0,14,1878.0
26,179,8.786744568800906,-11.555632249618656,true,0,17,298.0
27,218,-6.351572030903917,-14.229027233394586,true,0,4,2580.0
28,350,-13.303461760100088,11.026458914715407,false,49,0,365.0
29,56,-3.582534694168531,-11.93577264156281,true,0,7,2433.0
30,116,-7.518198351133528,8.392886560641617,false,0,0,1650.0
31,179,8.37219569613462,-15.573088696452825,false,0,0,94.0
32,144,-4.4628152117827335,-0.4896228717545589,true,0,22,568.0
33,293,9.56421147406994,-8.677989061214962,false,0,0,1677.0
34,16,-0.5540463873870864,1.7705634839618085,true,0,21,1185.0
35,296,-9.297830239343343,-3.4784267823813786,false,0,0,2185.0
36,153,11.696233103801783,14.018739899364412,false,0,0,2091.0
37,306,13.702146211871208,-11.567863406371213,true,0,22,281.0
38,302,2.9741352627149205,-17.01883819364186,true,0,17,859.0
39,253,7.624385942638035,-10.705120928418475,true,0,31,664.0
40,124,7.043684415848171,8.450500478595805,false,0,0,1964.0
41,165,11.96484029515028,-1.6106029490131846,false,0,0,2016.0
42,127,11.606156066375256,8.000260782928136,false,49,0,2411.0
43,123,16.56620024884722,-16.547208504210573,false,0,0,1605.0
44,275,15.859830553046141,11.344027978661941,true,0,32,1568.0
45,148,0.6633476451693413,-15.966523265096823,true,0,33,2051.0
46,333,2.3320513010773247,-2.8111786869077715,true,0,14,508.0
47,138,-0.38231584211005376,15.108322800620918,true,0,10,718.0
48,51,0.9996234141424252,-1.9073876236129064,true,0,7,1938.0
49,323,8.543531094634455,11.848442298297606,true,0,39,618.0
50,93,0.5626264334047749,-15.844950290472688,true,0,15,1268.0
51,31,-8.747191615874407,-0.17634457875763254,true,0,25,921.0
52,89,-15.720407746469602,-2.6260239042621536,false,0,0,847.0
53,205,-1.105878924572419,-13.752839037225908,false,0,0,722.0
54,85,-4.775255801380889,6.8288134989666665,true,0,14,2241.0
55,142,-2.318805474199041,-16.724642115728898,true,0,3,1381.0
56,234,11.600192560149019,12.835549099080682,false,0,0,2127.0
57,18,-8.94134657749305,-13.891746391477074,false,0,0,2512.0
58,133,5.865027198554209,3.0816864622031597,false,49,0,1636.0
59,298,6.461374230845529,17.148617133110307,false,0,0,1133.0
60,21,12.58060262583484,-13.58110281760797,true,0,11,1638.0
61,79,-7.913593656927805,-15.822221473337743,true,0,4,296.0
62,283,10.429177978985711,7.806455178261937,true,0,12,342.0
63,136,7.1155287788812345,7.956711254102687,true,0,30,1921.0
64,140,2.062539334466934,-13.960687466884618,true,0,10,980.0
65,193,-15.410411750973305,-0.24256740459906212,true,0,27,126.0
