,heading,xcor,ycor,nearest-neighbor
0,308.73570519185,31.612182359303706,-16.344012118409935,{turtle 36}
1,309.71289487043964,-25.26516806272964,-34.419492042259016,{turtle 94}
2,326.9008421819453,-33.96971449765236,-22.943609190713037,{turtle 49}
3,303.70641919642446,-21.325323655775243,34.70922425648584,{turtle 10}
4,308.43520081745726,34.2920777434701,-17.656655240699127,{turtle 53}
5,303.62271901266075,-31.74254393234334,-25.0108776179867,{turtle 9}
6,304.0055124255406,-25.370979653562475,-30.183144771886358,{turtle 39}
7,296.6539323564392,31.092057210890854,-15.113904410598787,{turtle 27}
8,318.08206536537443,35.494897059833576,-26.691018652569326,{turtle 19}
9,318.5457189804946,-32.5670111357257,-24.303313261300453,{turtle 44}
10,310.4393690388097,-21.34736118802854,33.590287527416734,{turtle 3}
11,309.8941949548674,-26.834731618608892,35.131260222237884,{turtle 73}
12,297.1873307930799,-28.345682767125357,-30.492058243946964,{turtle 77}
13,310.6807086114533,35.18040514272647,-23.003168054453916,{turtle 52}
14,305.51048055521414,-31.588585367471513,-29.177450505662588,{turtle 71}
15,297.9198147934259,29.008013378925643,-5.45157429283005,{turtle 70}
16,328.37551377407715,1.2368320684947292,-22.11401359002885,{turtle 80}
17,309.65136315065786,33.72253485012615,-25.452176255377733,{turtle 67}
18,304.45514406721026,-17.66017936895021,34.78591707144099,{turtle 47}
19,299.7677467735794,35.10779516245416,-26.580587330640718,{turtle 8}
20,309.7234872998148,33.15743091323141,-27.12311716016263,{turtle 17}
21,309.53340001991836,-33.35372363542622,-27.53105205220104,{turtle 33}
22,309.7207102581522,29.99969287149087,-19.61153801521422,{turtle 40}
23,315.4686305862241,3.844819021112623,25.444866330403737,{turtle 98}
24,336.818023038198,-9.790031013339712,-20.98846477601337,{turtle 91}
25,303.28333717515727,32.63304317927324,-14.49424150801855,{turtle 7}
26,308.4329991692925,27.31918217037874,-7.977497617621415,{turtle 43}
27,313.79805716816884,30.947660015074725,-15.063547505217956,{turtle 7}
28,298.4224363500301,-33.21520248351558,-26.1215344388577,{turtle 84}
29,309.3875753539149,33.41465088938492,-21.633503437054948,{turtle 56}
30,302.9381640331847,29.233742275314604,-10.703340586399252,{turtle 82}
31,316.7884102263156,-0.43667104323841965,27.444689565808197,{turtle 98}
32,309.6133186499757,24.723276218277153,-5.119568397448897,{turtle 79}
33,310.44384492214334,-32.32087845265967,-27.881189830798853,{turtle 89}
34,309.6490674278766,32.17529189642992,-24.412070285216647,{turtle 17}
35,310.2522494587418,34.520859298258756,-29.8096360548333,{turtle 86}
36,309.0877542000138,32.23482350409308,-17.157911916681496,{turtle 0}
37,296.2032450308143,34.79186176129115,-20.549934947043358,{turtle 58}
38,303.7070115278134,-33.031555482303204,-20.931856124748744,{turtle 66}
39,296.9211755484823,-27.55748191906757,-31.51846684033564,{turtle 77}
40,310.3782755354445,32.405149067393005,-18.929770799898193,{turtle 96}
41,310.20419899863725,32.901221879936536,-30.39405690332735,{turtle 35}
42,309.36662006668286,-35.19299589595966,-24.48585526262106,{turtle 84}
43,308.5728551348509,27.97377205778382,-8.763382274348308,{turtle 26}
44,301.3405210105468,-32.263594314280226,-23.753395491333098,{turtle 9}
45,297.0250486311445,-30.01577543884326,-30.19302815949549,{turtle 75}
46,298.34929059019146,28.039633312069945,-7.1284264932196315,{turtle 26}
47,304.4642564813879,-19.727544683880282,33.749437883997174,{turtle 50}
48,308.5412094656878,25.285838745835992,-8.058893454857444,{turtle 74}
49,296.9134658815797,-34.170126344366324,-23.46504237667491,{turtle 2}
50,309.95041130266185,-20.2795191308942,32.70976708805529,{turtle 47}
51,310.00852428691394,-34.41944594987054,-30.012245767592113,{turtle 86}
52,295.75195707074937,35.13051618200683,-22.248797142482143,{turtle 13}
53,303.08755665818546,35.316771657687475,-18.593514557933315,{turtle 4}
54,314.44462292795697,30.438318312292438,-13.645325873041664,{turtle 76}
55,303.32776979714265,-30.622132562860195,-27.155464253523164,{turtle 89}
56,309.4980106159961,33.5694910060819,-20.20451459437291,{turtle 37}
57,335.4298806378868,-5.24389433018364,-23.00696458141941,{turtle 80}
58,321.0011877556932,35.47416055106907,-20.418165839392778,{turtle 37}
59,309.94219510970777,-23.570568872948456,34.69118441423729,{turtle 63}
60,309.43763043640143,-32.804514950567906,-29.398284412407374,{turtle 71}
61,303.8468232091666,26.093301978547427,-4.083679558588508,{turtle 32}
62,307.8538405234367,-26.42556139655413,-33.4885553701278,{turtle 81}
63,295.47304803785346,-22.687655796658607,34.82611231758827,{turtle 92}
64,309.4708551382574,-22.666083898581032,33.26499557099068,{turtle 10}
65,303.067235927771,-30.17538953863348,-20.610698387574725,{turtle 69}
66,303.6767401758893,-33.78850932854953,-21.631631262087975,{turtle 38}
67,309.5839103836336,34.66945287291429,-24.31139728969013,{turtle 42}
68,312.7550888521332,1.8968858566390807,30.177081082697274,{turtle 98}
69,303.0683862725221,-32.31595363030287,-22.086246239471805,{turtle 38}
70,325.89028283445964,29.380947720191827,-5.126129757997389,{turtle 15}
71,310.1195150564977,-31.843013288369683,-30.05711238105258,{turtle 14}
72,309.2599884482887,-31.61160860492402,-31.40295350822697,{turtle 90}
73,310.1161455365576,-27.910914928315435,35.10204791320117,{turtle 11}
74,308.76227243358807,23.542373375319915,-8.163517557219505,{turtle 48}
75,312.1551738468429,-30.62051863639808,-29.92828084253964,{turtle 45}
76,296.9852502782321,30.244812271564818,-13.508885575998178,{turtle 54}
77,322.9024961398951,-27.746611231350926,-30.556731644014164,{turtle 12}
78,304.21957146421744,-24.202658583373257,-32.4824355448905,{turtle 94}
79,303.17505725258246,26.111696567863522,-6.126743682089762,{turtle 32}
80,330.33141064976957,-3.1922364288519915,-24.255068618864204,{turtle 57}
81,307.07688264495505,-27.47240843186118,-32.6421397148465,{turtle 39}
82,303.41818308908944,29.8918221716482,-12.34537219022484,{turtle 76}
83,309.96345920780465,-27.887963821644636,-34.37505886841303,{turtle 73}
84,309.3214932005086,-34.33000661547002,-25.202501994935023,{turtle 42}
85,303.3335772308309,31.540595236053996,-12.886744845217342,{turtle 76}
86,285.86683846848734,-35.278444804064684,-29.351842258603973,{turtle 95}
87,308.91763695918667,-29.11299106823278,-32.06893094052553,{turtle 81}
88,310.3467825820731,-18.18295826146983,30.676902117245266,{turtle 50}
89,295.0579289622306,-31.956958991363614,-27.902279729928473,{turtle 33}
90,308.94423881383074,-31.70631582804644,-32.73309094868286,{turtle 72}
91,335.69117261946235,-7.263865074621417,-21.412930363687796,{turtle 57}
92,323.2185096068719,-22.10825554850777,-35.328077460923915,{turtle 63}
93,303.63741173208115,-34.181270499500755,-18.436497055533913,{turtle 53}
94,303.87189027404156,-24.418144332270607,-34.00568789069648,{turtle 1}
95,318.958808816999,-35.16053765560866,-28.019258361910644,{turtle 86}
96,296.7184666540465,32.82674845393092,-18.34096999432029,{turtle 40}
97,310.22629085505196,-33.539088165266215,-32.11672449657182,{turtle 90}
98,318.00413790533753,1.0697523455291333,28.15379739419159,{turtle 31}
99,303.0192501569491,33.20729056354096,-11.78611076361364,{turtle 85}
