,heading,xcor,ycor,nearest-neighbor
0,307.764319745314,30.034842848324764,-15.11439299466517,{turtle 36}
1,312.71289487043964,-26.752196660591405,-33.082308210808606,{turtle 94}
2,320.4008421819453,-35.131100548184165,-21.321351942582094,{turtle 66}
3,303.78264864574686,-22.978705930635154,-35.16557554320577,{turtle 10}
4,303.2243129975803,32.62223420040677,-16.55593351999723,{turtle 53}
5,304.2124963413162,-33.398568230996936,-23.889463607380602,{turtle 9}
6,304.01187289433915,-27.027592077704767,-29.062595598800275,{turtle 77}
7,293.6539323564392,29.270902634501937,-14.28764134180727,{turtle 27}
8,321.08206536537443,34.218332183679394,-25.15163670941144,{turtle 19}
9,321.5457189804946,-33.83107723706603,-22.753651510661513,{turtle 44}
10,310.05310599433426,-22.869595676517083,34.88744742427412,{turtle 3}
11,310.1284313416111,-28.35836862037399,-34.573187212963184,{turtle 73}
12,294.1873307930799,-30.159066392641424,-29.64887707915419,{turtle 77}
13,313.6807086114533,33.7161746974674,-21.641057980661216,{turtle 52}
14,302.51048055521414,-33.26081378723588,-28.08065209114723,{turtle 71}
15,298.4198147934259,27.232971408400594,-4.53070098074377,{turtle 70}
16,331.1012645144673,0.2592555934120347,-20.369254640715603,{turtle 80}
17,310.1832402708359,32.1904507918366,-24.166611217808157,{turtle 67}
18,303.54714149885245,-19.31255081105671,-35.087580913531625,{turtle 47}
19,296.7677467735794,33.33421158510808,-25.656619828983104,{turtle 8}
20,310.88141867738955,31.639857951708034,-25.820465053165815,{turtle 17}
21,310.51252353895245,-34.879408980413345,-26.237908361391863,{turtle 33}
22,309.2143830205606,28.452196687165987,-18.344555447762303,{turtle 40}
23,315.5052536917885,2.4446263662562115,26.872961616206997,{turtle 98}
24,338.32723601405206,-10.545967845998325,-19.136922379342217,{turtle 91}
25,302.1285415074789,30.94681282276275,-13.418865542404816,{turtle 27}
26,311.4360783990124,25.802726581468352,-6.67378097018089,{turtle 46}
27,316.79805716816884,29.559669386307228,-13.623826468209506,{turtle 7}
28,302.4224363500301,-34.92163596709031,-25.07900558066085,{turtle 21}
29,309.66890856031137,31.879371042758084,-20.351757521460023,{turtle 56}
30,303.3364188852978,27.62437947648816,-9.520484397854311,{turtle 82}
31,317.36610964137924,-1.7777870338833128,28.928292075212102,{turtle 98}
32,303.90195064868215,23.136173047645475,-3.9085074694794923,{turtle 61}
33,313.44384492214334,-33.79072740263252,-26.52514458294949,{turtle 89}
34,310.0279659501933,30.639477352529653,-23.13096626961472,{turtle 17}
35,311.11176642738394,33.004925610685504,-28.505124114237734,{turtle 86}
36,302.7368311360214,30.55606385200154,-16.070841098714318,{turtle 0}
37,296.7032450308143,32.99003131268627,-19.682646823915633,{turtle 58}
38,303.8799762725043,-34.69192739304836,-19.81688298057705,{turtle 66}
39,293.9211755484823,-29.374762782426977,-30.683718426968564,{turtle 81}
40,313.3782755354445,30.933749219787995,-17.575408537274555,{turtle 96}
41,310.90870038666304,31.387781372223625,-29.086582585479462,{turtle 35}
42,309.87270710218075,34.27023047732507,-23.205887051111816,{turtle 84}
43,309.5086563091457,26.43008613068803,-7.491756236601688,{turtle 26}
44,298.3405210105468,-34.0111499245166,-22.781097163101247,{turtle 9}
45,294.0250486311445,-31.831539978414643,-29.354986521635965,{turtle 75}
46,298.84929059019146,26.300780206201793,-6.1406489240453785,{turtle 26}
47,304.10252294588247,-21.373303390838025,34.88572518627164,{turtle 50}
48,309.2355869458913,23.746482893156276,-6.78212001316062,{turtle 74}
49,297.4134658815797,35.03893199511883,-22.57548651970437,{turtle 2}
50,309.5118200284171,-21.804670967297866,34.0032706954973,{turtle 47}
51,310.858525846283,35.0613694566739,-28.7114854664353,{turtle 86}
52,292.75195707074937,33.296580405901096,-21.451304685420304,{turtle 13}
53,303.460988866849,33.64407571816073,-17.49714311357548,{turtle 4}
54,317.44462292795697,29.06666253615492,-12.19003377805192,{turtle 76}
55,304.0349548526336,-32.28129665038712,-26.038699074545836,{turtle 89}
56,309.33621423490933,32.02587633863764,-18.93281203655318,{turtle 37}
57,337.12187026797596,-6.0395353142038735,-21.172144054361212,{turtle 80}
58,314.5011877556932,34.15217964962394,-18.923875829489255,{turtle 37}
59,312.94219510970777,-25.0522341079893,-34.96569132448884,{turtle 63}
60,310.6795528878498,-34.32762972880869,-28.102126845868483,{turtle 14}
61,305.8120751971789,24.464227829226836,-2.9235228208817956,{turtle 32}
62,306.9646026555866,-28.026235438587946,-32.28946282526826,{turtle 81}
63,292.47304803785346,-24.5254519270911,-35.38533201987515,{turtle 59}
