,heading,xcor,ycor,nearest-neighbor
0,310.50867985812124,-30.95901798957787,-23.404529374420257,{turtle 36}
1,302.98805531565426,-15.813178724540386,31.04060392335464,{turtle 94}
2,310.4008421819453,-26.835827373050286,-31.26710571771035,{turtle 19}
3,317.39854464198174,-13.42943305413355,27.235442176095997,{turtle 64}
4,310.93520081745726,-29.277868889911964,-25.721358399426478,{turtle 40}
5,320.22084444126693,-23.375796990183957,-31.91718467519651,{turtle 28}
6,302.5894350295993,-16.0746487083685,34.93764418558495,{turtle 39}
7,308.4988168154877,-30.613925135721665,-20.96988482203687,{turtle 25}
8,307.65639897804016,-27.366657967376458,-34.06345392078514,{turtle 95}
9,315.0457189804946,-25.470363480799296,-32.692844421880956,{turtle 35}
10,304.0503227833718,-12.32012212553406,27.373795323218143,{turtle 47}
11,309.3808653033499,-18.227162256341447,28.282901613859366,{turtle 73}
12,302.0564377167535,-18.87937770954282,34.911356358792595,{turtle 39}
13,311.7472869183965,-26.61724698329914,-28.995370533921186,{turtle 67}
14,304.78873942530356,-22.470621659584353,-35.31862756384044,{turtle 75}
15,306.141182073842,-32.717577842302134,-11.350440622032593,{turtle 46}
16,314.1844261609391,7.852428156976039,-30.86992993660781,{turtle 80}
17,307.35711655147304,-28.57554943224169,-32.178476357482275,{turtle 20}
18,303.6367510536402,-8.4522099725778,28.77006074708427,{turtle 50}
19,278.1211708841382,-26.3545098592097,-31.757686987456882,{turtle 2}
20,307.4231876020108,-29.110356869719254,-33.808869896866085,{turtle 17}
21,307.31289796767993,-24.69636352202145,-34.31180893457665,{turtle 33}
22,309.30307700267235,-32.4592766935164,-26.54075412501231,{turtle 4}
23,316.11167268316586,11.519173016268942,17.56432005071308,{turtle 98}
24,323.54623831031955,-4.344820812608179,-30.516864417826326,{turtle 91}
25,326.2508846663515,-30.093505603204534,-21.469388869960618,{turtle 7}
26,294.8895866416031,-34.69277912389789,-14.234113197503323,{turtle 70}
27,306.8838075849933,-31.685343596734004,-22.19526053808141,{turtle 54}
28,300.9224363500301,-23.47546472166919,-31.224123290902757,{turtle 5}
29,294.1830398446641,-27.998687353693676,-26.891800332744335,{turtle 53}
30,311.7932493523758,-32.91261762522072,-17.204498214669385,{turtle 82}
31,317.55774429880194,6.931994115376045,19.279420240169753,{turtle 98}
32,304.1446767288563,33.85114305502663,-11.246712653339387,{turtle 79}
33,304.34647779320574,-23.299008515564413,-34.150516758331925,{turtle 89}
34,307.8488516760661,-30.124728630710596,-31.14158157240186,{turtle 17}
35,281.68068908481854,-26.306279935561147,-33.62463970409961,{turtle 9}
36,310.03355502471203,-29.933693455484434,-23.690181101452538,{turtle 0}
37,301.77282605020395,-26.64020863792265,-25.965651904037497,{turtle 53}
38,300.5487684962549,-23.65524900125504,-26.679248582015127,{turtle 66}
39,303.8140110804465,-18.135707539897414,33.81441238360194,{turtle 12}
40,302.14671238700066,-29.412076986672304,-24.89685604212168,{turtle 4}
41,307.49928623623316,-29.421365982317216,33.8498064979655,{turtle 95}
42,307.5876576391664,-25.657150077290403,-29.91405719612941,{turtle 84}
43,312.0862238301341,-34.06998503959971,-15.118964820935876,{turtle 26}
44,301.4736202939396,-22.852316373981573,-29.44654305078542,{turtle 69}
45,305.0274137577515,-21.146439618525246,34.388568318073965,{turtle 75}
46,304.79841503307046,-33.423346825671324,-12.567605184957134,{turtle 15}
47,309.44528829421733,-11.592081731147863,26.42256390422875,{turtle 50}
48,310.04592281359504,33.836955116773574,-14.975713725261713,{turtle 74}
49,301.6074286667881,-24.66052724356023,-28.98843876613205,{turtle 42}
50,303.1160160643351,-10.875394744256187,27.114303413536685,{turtle 47}
51,307.53983786332026,-25.718416957732213,34.26025216435533,{turtle 60}
52,301.6703183806419,-26.272775321016884,-27.60421826151829,{turtle 58}
53,321.4405595099065,-27.43034523968104,-25.622983597592352,{turtle 29}
54,311.9335959947612,-32.2526546171341,-20.84481215878081,{turtle 27}
55,300.9450889484763,-21.197742040343176,-32.82539032706149,{turtle 89}
56,308.0158318600895,-29.15616145190706,-27.437947612268,{turtle 29}
57,320.31743779426233,0.37222396613358777,-32.43414999089532,{turtle 91}
58,307.88215833362864,-27.531325588174067,-27.900254878078275,{turtle 29}
59,308.0663001683565,-14.309285999268447,28.822048245659776,{turtle 92}
60,307.63294066553067,-24.081372599895115,34.90316961369163,{turtle 71}
61,304.2407023058456,35.25090636439263,-10.17609332811525,{turtle 32}
62,303.10430057643987,-17.209785870018163,31.513733654557484,{turtle 81}
63,303.0853593892835,-13.240996909614838,29.211312620145932,{turtle 59}
64,294.4088933927409,-13.732188201357623,26.97786280391071,{turtle 3}
65,300.2379660970036,-20.781943878151118,-26.331303224909743,{turtle 69}
66,301.1790568599232,-24.42931825823264,-27.408384277776555,{turtle 38}
67,300.8068995945726,-27.203717944307737,-30.367517137926257,{turtle 2}
68,314.46452253743615,9.941831451042528,22.676484792274103,{turtle 98}
69,300.3228429730998,-22.920597883630546,-27.803563602805976,{turtle 38}
70,318.89028283445964,-34.45788580021414,-13.438306138117708,{turtle 26}
71,307.426786244302,-23.131062652501114,34.22945307429657,{turtle 60}
72,308.12968453935986,-22.89127372184071,32.8932050278876,{turtle 90}
73,308.9199287275505,-19.302693064144318,28.254781091174674,{turtle 11}
74,310.25240961228764,32.07883983431627,-15.098010381531163,{turtle 48}
75,301.52579669850473,-21.317338283229923,35.34531581108092,{turtle 45}
76,305.84864797574454,-31.459100583866114,-19.36879739224812,{turtle 82}
77,308.7572123732222,-20.04970945744556,32.63746006828421,{turtle 87}
78,302.59229731869976,-14.935552224431053,32.59258613387572,{turtle 1}
79,304.7138789777926,35.281193445021415,-12.199900979164411,{turtle 32}
80,315.9371384624512,3.2687626538112196,-33.12329450253547,{turtle 57}
81,305.910982743396,-18.47977552434461,32.024562501370106,{turtle 62}
82,313.3196857346264,-32.248451603998724,-18.802248460103762,{turtle 76}
83,309.3964733149824,-19.28512921445789,29.770743074085516,{turtle 73}
84,301.29458430223673,-24.95940180300133,-30.905943603942035,{turtle 42}
85,303.4205331082031,-30.363697024969465,-19.06718375760377,{turtle 76}
86,292.86683846848734,-24.837427282888644,-32.78166878721587,{turtle 9}
87,302.80358027732115,-19.541112879227914,33.60574685158975,{turtle 77}
88,309.6112156909637,-9.675506719396092,23.70622313419073,{turtle 47}
89,301.0520093633113,-22.38708107392873,-33.31330142270191,{turtle 55}
90,308.54940023988405,-22.997686626962643,31.548039987101905,{turtle 72}
91,322.30617751386717,-1.8182063324645006,-30.942274905147688,{turtle 24}
92,308.9239939895443,-14.454523371916604,27.82378112148475,{turtle 59}
93,302.257845265433,-24.90103462464786,-24.340638823437843,{turtle 37}
94,308.8713028950201,-16.021931780332594,29.934972506913223,{turtle 1}
95,307.52277237214355,-26.989203698650428,-35.33880367344829,{turtle 8}
96,303.09717085822246,-28.70140535870914,-23.907909763759832,{turtle 40}
97,308.14034681024606,-24.860409632092505,32.12670761730194,{turtle 90}
98,313.0970699126146,8.736655965045578,20.28136361939005,{turtle 31}
99,318.1430223468215,-28.702270881847408,-17.96559468922968,{turtle 85}
