,heading,xcor,ycor,nearest-neighbor
0,299.6494696398887,20.564499094166308,-4.80162878823265,{turtle 7}
1,292.52060072527996,27.219115975309627,-28.644599533438942,{turtle 10}
2,340.3329409497303,20.380769252622,-15.119888826481606,{turtle 49}
3,250.21145481272524,30.134159979124004,-30.153510439978184,{turtle 10}
4,303.70747418613917,14.769883474524534,-12.75686069465115,{turtle 29}
5,196.38718621292503,-32.69629758250381,-29.730161577262347,{turtle 18}
6,289.2732474708494,24.4654343047078,-22.717414590910366,{turtle 77}
7,285.9914112199852,17.504375531238452,-3.1572443752284682,{turtle 85}
8,244.87912268870264,-30.941798889160566,-32.0320023429048,{turtle 21}
9,245.66086028633364,-28.50457011619109,-35.42826311554727,{turtle 17}
10,274.89663521763293,29.362834781586248,-29.3783235922993,{turtle 3}
11,8.218954357529356,2.0407224900212726,32.21059315602771,{turtle 83}
12,296.2812259848778,17.51426611113067,-27.786071926707915,{turtle 78}
13,2.3818605170487217,15.010800879235934,-14.71421940476369,{turtle 38}
14,322.6727606059871,19.48998754182919,-23.294689298456696,{turtle 45}
15,330.5760715045426,10.947410344046839,0.7128764069469289,{turtle 70}
16,26,-32.371335701128906,-8.476017790594149,{turtle 51}
17,250.1400024845062,-31.876878941512803,-34.99625726829115,{turtle 34}
18,346.42030375430596,-33.33881463337314,-28.468775019892703,{turtle 41}
19,14.921137264339166,17.996604574197836,-13.781854824119051,{turtle 52}
20,245.6567164287128,-33.656447075109746,-31.913841873134743,{turtle 95}
21,240.28653631209286,-29.30936970334954,-32.19829689720246,{turtle 8}
22,283.90821304351016,34.46825076710223,34.35947801387686,{turtle 34}
23,44.01206748403837,24.201412448750546,21.005430729530598,{turtle 68}
24,317.91656184842594,-11.052701653317982,14.597877942879347,{turtle 91}
25,5.514864757128805,15.084319274841976,-5.610456929892234,{turtle 76}
26,326.0989697233649,12.107371663414634,0.05944585663690871,{turtle 70}
27,357.3605376249815,13.334766197504354,-6.844475400815452,{turtle 54}
28,238.38284145090535,-29.96266225424342,-30.446676265448147,{turtle 21}
29,358.91622904902215,15.684731022781557,-12.96366311855158,{turtle 4}
30,327.85791409279943,13.924624335967426,-3.1875717099591157,{turtle 82}
31,160,-17.65085980577702,24.947839959494704,{turtle 56}
32,332.95619196874634,11.032194896834879,3.8101090418755743,{turtle 79}
33,323.9111364137051,18.872594878502564,-21.31046778083244,{turtle 86}
34,250.087283474745,-32.96530804173211,34.628884440486,{turtle 17}
35,333.5407181586177,17.487475771241808,-18.41430204211001,{turtle 86}
36,351.4899404369524,15.391258414219799,-9.497486961244238,{turtle 96}
37,13.565141644118512,17.773950798925824,-11.533663637214882,{turtle 4}
38,0.7885135746519154,14.397663345680757,-15.978821535559954,{turtle 42}
39,299.18027232810726,29.074129154472942,-21.769504331118682,{turtle 62}
40,354.35845022343665,14.614112940532392,-11.412750995301574,{turtle 53}
41,221.88534070781913,-33.6374869935129,-31.071812048813676,{turtle 95}
42,2.0043391952717684,13.204266041576929,-15.99597447995551,{turtle 38}
43,334.70161217447264,10.76015897572497,-2.318077256054281,{turtle 46}
44,322.39221333138266,15.548653698183813,-20.668338103415334,{turtle 86}
45,298.46603072075925,20.268033099198437,-23.12815642661966,{turtle 14}
46,349.47825141729874,9.01178781967275,-0.7247526135437339,{turtle 43}
47,243.6138635705703,29.74187552159649,-31.306717315641524,{turtle 3}
48,353.1263732123322,3.1663658165677036,-5.167598147784392,{turtle 74}
49,306.37500507167215,19.222134974209755,-16.324264289248386,{turtle 2}
50,330.5,34.97636085678062,-30.400223743781368,{turtle 95}
51,195.13605544647032,-30.60404318236425,-27.476251837318465,{turtle 97}
52,339.82512968884066,16.66761849846432,-14.733388205739876,{turtle 19}
53,19.55209159623587,15.357718986017836,-11.831660782333055,{turtle 40}
54,302.5611123923426,12.366956326345221,-5.955293794841175,{turtle 82}
55,290.7456421526115,20.14349344746556,-19.58837235943937,{turtle 89}
56,260.4071916917376,-32.30066980549992,31.557075124251494,{turtle 34}
57,323.31101035640967,-6.262444378966435,8.323999611117914,{turtle 91}
58,3.7954695793213773,11.26588783798974,-13.60204218427506,{turtle 42}
59,22.463841180587337,24.47821058027393,-31.708703650348156,{turtle 92}
60,234.353683267207,-27.608581180875007,-31.2543660963588,{turtle 21}
61,341.4943636032096,6.561551286781732,1.4957036688444196,{turtle 46}
62,309.2013137950975,29.90635452815586,-24.31689115608266,{turtle 39}
63,322,21.19997347693059,35.02316836959061,{turtle 92}
64,265.4721393313972,27.541036142160948,-31.575481318822888,{turtle 47}
65,342.8675017398672,15.10986951426613,-17.5302101513281,{turtle 69}
66,354.49876482278796,13.657750922131013,-17.662799025685327,{turtle 84}
67,346.10763039207836,15.690326755956411,-16.180169423321995,{turtle 69}
68,40.85625401864826,24.7983016308119,26.57177856221545,{turtle 88}
69,331.4849864805602,16.189990866276318,-17.130545496198938,{turtle 67}
70,5.5,12.639642834542606,1.1699523375988443,{turtle 26}
71,16.888459365483754,-7.10153201554377,-30.718442006006484,{turtle 72}
72,11.53171464946638,-6.264956872031862,-32.41210142493591,{turtle 71}
73,10.606895021695891,-1.7836935546525357,32.249849620100875,{turtle 83}
74,357.3934816672399,0.1342925720299854,-5.700438796862354,{turtle 48}
75,308.4057520774056,21.89939484344768,-23.49056818655056,{turtle 45}
76,330.9269408440628,14.158596743346626,-5.810636111238117,{turtle 25}
77,344.1478267797227,25.92116651559814,-23.47603256157794,{turtle 6}
78,26.984185110378462,22.82670214009028,-27.737889077844383,{turtle 87}
79,319.29441934079466,12.465483903416832,2.808761225115628,{turtle 32}
80,323.8969303880198,-3.6933526025491683,4.818646515797742,{turtle 57}
81,299.03038892012313,24.098757540566066,-27.188375577507944,{turtle 94}
82,319.7159834858745,13.536878828961054,-5.059324881619506,{turtle 76}
83,11.83101369336282,0.47127387954013683,34.246496034681726,{turtle 11}
84,354.0507442981839,13.876734936592444,-18.79944515231561,{turtle 66}
85,305.3075280597923,17.103024516538984,-3.528683075284779,{turtle 7}
86,326.8117417581188,18.01551311206996,-19.528949522574287,{turtle 35}
87,313.68534641478044,22.34543747524844,-26.081388513891667,{turtle 78}
88,29.800463064826886,23.360934398304046,30.084164953717465,{turtle 68}
89,345.95809411331084,21.607586119850136,-20.62101498144392,{turtle 55}
90,15.930045780667115,-7.566084499774126,-33.93350743057063,{turtle 72}
91,318.5221133404423,-8.882159468902534,11.773379203472258,{turtle 24}
92,5.0080079955465635,24.938228783091894,-33.15852857730434,{turtle 59}
93,305.5136998395835,15.728419163739535,-13.883150265200463,{turtle 29}
94,266.7737609470908,23.59366300798624,-28.87084409340554,{turtle 81}
95,194.89321563411738,-33.4802639109621,-31.39096132018309,{turtle 41}
96,347.4047693818566,14.259136154496382,-10.143474779294396,{turtle 36}
97,218.17828302693803,-28.488562500532563,-26.932380728718197,{turtle 51}
98,51.16788094942848,20.255508827558085,27.29258793969763,{turtle 88}
99,328.2533827918383,14.799009666689436,-5.2689446212750894,{turtle 25}
