,heading,xcor,ycor,nearest-neighbor
0,311.58007261243586,-29.447112096276346,-24.7137136848599,{turtle 36}
1,318.4550520645914,-14.213479414990683,29.84728842316091,{turtle 94}
2,308.89614520333,-25.29606467410312,-32.543211309298314,{turtle 19}
3,314.39854464198174,-12.056607349879771,25.7812536616003,{turtle 64}
4,309.4427358910292,-27.75007434839088,-27.011768601203215,{turtle 40}
5,317.22084444126693,-22.076238526477663,-33.437205217610476,{turtle 86}
6,304.24966816946414,-14.396768344065729,33.84927783594602,{turtle 39}
7,311.4988168154877,-29.065246407000227,-22.235155087694316,{turtle 25}
8,308.81697214305944,-25.792904968987294,-35.29757638111829,{turtle 95}
9,312.0457189804946,-24.03899628836717,-34.08944837804754,{turtle 35}
10,308.91349248567457,-10.665455581043426,26.250380894825213,{turtle 64}
11,310.945049331432,-16.69092348645736,27.002377039510765,{turtle 73}
12,303.51752451448164,-17.190208971256908,33.84056774694538,{turtle 39}
13,318.2472869183965,-25.224997958447123,-30.424418745242885,{turtle 67}
14,306.0234625933382,-20.836669346623673,34.52812530740401,{turtle 75}
15,303.7162846347515,-31.098094019769896,-12.523989578761398,{turtle 46}
16,312.05164111812485,9.302282907969976,-32.247393051637275,{turtle 80}
17,308.9638748124296,-26.99793939839626,-33.40760498349634,{turtle 20}
18,305.6708483045927,-6.794385474668295,27.6513797156228,{turtle 50}
19,281.1211708841382,-24.378603983874246,-32.06608708759622,{turtle 42}
20,309.5605086837992,-27.53703849596891,-35.04340517552741,{turtle 17}
21,308.83894707401635,-23.1117275090378,35.46801453842798,{turtle 33}
22,310.0437625886448,-30.91498793694065,-27.811637628387327,{turtle 4}
23,315.9566540974517,12.908267562761981,16.1254303969019,{turtle 98}
24,318.9717839108618,-3.128964566580658,-32.10447049151377,{turtle 91}
25,323.2508846663515,-28.96081562768052,-23.117517526740333,{turtle 27}
26,297.8895866416031,-32.88986604569861,-15.099456529602856,{turtle 70}
27,290.8838075849933,-30.009888211917264,-23.27848968787923,{turtle 25}
28,302.44371998063014,-21.773482941080456,-32.27415789437785,{turtle 5}
29,297.1830398446641,-26.185240586432407,-27.734845688736975,{turtle 53}
30,311.86930173908166,-31.41841452613108,-18.533909901087917,{turtle 82}
31,319.35486188652413,8.276996482805938,17.79924171990269,{turtle 98}
32,303.7388778480378,-35.499341275252014,-12.377639427440338,{turtle 79}
33,305.6298018703628,-21.65720890068641,-35.292540526506805,{turtle 89}
34,309.3023405317199,-28.5558353392775,-32.38186145179956,{turtle 17}
35,284.68068908481854,-24.35333302258519,-34.05511967465435,{turtle 9}
36,304.4365999404624,-28.414142052369556,-24.990425307891332,{turtle 0}
37,303.4206277728697,-24.953727473514498,-27.040417719243948,{turtle 29}
38,301.68063959877225,-21.939871859660055,-27.707497099812652,{turtle 66}
39,304.24214435763975,-16.473743256730977,32.701814302391355,{turtle 12}
40,310.45047902272256,-27.732918795906542,-25.98301552412023,{turtle 4}
41,309.626357387438,-27.849679966688257,32.61319346147055,{turtle 95}
42,314.0876576391664,-24.164911785707115,-31.238353620128095,{turtle 19}
43,311.4796461230158,-32.51551018923147,-16.37240016323515,{turtle 26}
44,302.4149407619974,-21.15061713361872,-30.497333192417564,{turtle 69}
45,306.4809120248577,-19.49140038094664,33.2661170377908,{turtle 75}
46,305.6814091043492,-31.791083620083906,-13.723206025918412,{turtle 15}
47,311.1843769576082,-10.051985710782498,25.146610382850525,{turtle 10}
48,309.63787751164637,35.362689307148344,-16.268798168792323,{turtle 74}
49,302.2880104975039,-22.960089686386965,-30.041283567108263,{turtle 66}
50,305.5346871752433,-9.212942658588105,26.00266827165514,{turtle 47}
51,309.5347618633536,-24.14693413585926,33.02336033530064,{turtle 60}
52,302.81998746012806,-24.577216288938004,-28.664842764928004,{turtle 58}
53,318.4405595099065,-26.163437052377226,-27.170322699048032,{turtle 29}
54,312.50799584949704,-30.7642975878564,-22.18077351806323,{turtle 27}
55,302.4159446662301,-19.48901309104412,-33.86466144237458,{turtle 89}
56,309.1111161080013,-27.587676593152043,-28.678802444655993,{turtle 4}
57,317.7129302353081,1.6492912132287727,-33.97333784375691,{turtle 91}
58,308.79186256356803,-25.896113621636704,-29.04757775560771,{turtle 52}
59,310.9410488591037,-12.757501009684933,27.560836399865064,{turtle 92}
60,309.0029963574775,-22.507666169908738,33.668999276025204,{turtle 71}
61,304.4034649681059,-34.0965953873995,-11.302702039125155,{turtle 32}
62,304.8236841519519,-15.541172897701024,30.41119968230683,{turtle 1}
63,305.4264311860285,-11.580141839819953,28.097378781928974,{turtle 59}
64,297.4088933927409,-11.922078704983281,26.12767561211907,{turtle 3}
65,301.23023458537614,-19.06117538841825,-27.350499440874593,{turtle 69}
66,302.3072213473648,-22.726885902578825,-28.457884545577596,{turtle 38}
67,294.3068995945726,-25.423003234106822,-31.267290030581503,{turtle 13}
68,315.06494865365386,11.388380305545109,21.295642728352135,{turtle 98}
69,301.71878922833463,-21.205186109804025,-28.83162317292891,{turtle 38}
70,315.89028283445964,-33.123381962675005,-14.927740311736812,{turtle 26}
71,309.31484220359187,-21.553540089431532,33.00017794830527,{turtle 60}
72,310.0597492948392,-21.322398084683666,31.652809957080144,{turtle 90}
73,310.37391200367404,-17.75874585095376,26.983614510635192,{turtle 11}
74,309.4619590080253,33.60422912352748,-16.39152691516027,{turtle 48}
75,303.01244160580944,-19.61659533112024,34.29297856676436,{turtle 45}
76,306.8884015483702,-29.853575056418574,-20.561107096421246,{turtle 82}
77,310.31313181733515,-18.506523186668577,31.36548945113805,{turtle 87}
78,304.09867175259444,-13.260990051240459,31.499209002876796,{turtle 1}
79,304.6593813849762,-34.07961081576479,-13.345748549433443,{turtle 32}
80,312.53995466326944,4.682925980245798,-34.5371753243088,{turtle 57}
81,307.8791408941201,-16.865878740977607,30.843361721961276,{turtle 62}
82,312.13942677924433,-30.775667575498947,-20.155105383561335,{turtle 76}
83,310.9336021932853,-17.745552430747885,28.49417897854472,{turtle 73}
84,311.61782924598833,-23.272144874294405,-31.97903265863357,{turtle 19}
