,heading,xcor,ycor,nearest-neighbor
0,298.5,5.159000608013088,9.071869038812753,{turtle 11}
1,313,-24.81477325700183,-11.270506593914869,0
2,55.5,-22.530282758877906,-31.209024058053934,{turtle 51}
3,145,-13.048158914104217,-28.94879360100044,{turtle 24}
4,257,-6.947755628407108,-17.62863339030625,{turtle 99}
5,77.5,-28.974242232489104,34.8836088252344,{turtle 70}
6,77.5,16.72804481050226,22.49771097905804,{turtle 60}
7,94,-29.158038691036516,-34.244156806713015,{turtle 89}
8,356,-33.98898596525916,-23.38858703274218,{turtle 2}
9,81,-13.64402897239528,-14.51675709034614,{turtle 74}
10,189,14.879400608325977,-1.1677868158153577,{turtle 55}
11,109.5,-27.990460712032863,23.09831197648292,{turtle 65}
12,31,-5.369184615294008,-15.57705914025068,{turtle 73}
13,53,-33.34225631229624,-32.15571552171201,{turtle 62}
14,47,10.23878070590808,-22.230106199412596,{turtle 4}
15,167,18.20789731944492,-12.8531287361156,{turtle 13}
16,221,-4.6453469688282985,34.35930978917529,0
17,257,-17.241424225849276,-7.513230325126657,{turtle 6}
18,2,25.931200560594604,22.68805592827368,{turtle 56}
19,250.5,9.03574267230779,24.260956780771885,{turtle 9}
20,203,24.527320259356216,1.190794934863655,{turtle 43}
21,119.5,20.986791056389887,-18.40727914462409,{turtle 35}
22,211,34.200512841613744,4.998819405642044,{turtle 53}
23,137.5,19.843239614692905,-23.330058327020947,{turtle 73}
24,358.5,-19.358127655251923,-10.64796754780975,{turtle 3}
25,9,-29.341856182905442,2.4953507028760207,0
26,124,16.51900227958232,13.17182472716744,0
27,90,-1.1243535511888594,0.18096068294451406,{turtle 41}
28,266,-11.271659067658316,-0.6556561766285072,0
29,222.5,5.6919029376021975,2.5480333835063007,{turtle 77}
30,320.5,3.415478725000798,13.130427885970953,{turtle 51}
31,343,5.479843480255816,26.708061289177422,{turtle 97}
32,123,-32.97097836300717,-12.661620348909288,0
33,125.5,-29.112589809931244,9.54457972429379,{turtle 58}
34,326,27.948102077092415,7.128855262716232,0
35,337.5,-6.741888392727983,-13.388074455933204,{turtle 84}
36,180,6.676572748253686,19.445247685461478,{turtle 92}
37,53.5,25.61506276496452,-9.539834946966105,{turtle 42}
38,345.5,9.794461554772163,10.342231905129784,{turtle 36}
39,178,25.908590881181304,5.572643604098379,{turtle 57}
40,64,8.75381255619245,-14.47388357752748,{turtle 90}
41,265.5,-29.41659650525483,-1.2774044328140581,{turtle 27}
42,249.5,-20.25024882718764,-1.6368292022201072,{turtle 37}
43,5,4.307506999597831,22.006736572283177,{turtle 15}
44,124.5,24.020075645997228,18.566707374406242,{turtle 59}
45,299.5,-8.870381263697327,23.34133358813419,{turtle 11}
46,159,-9.95694144379101,19.020016196807262,{turtle 99}
