,heading,xcor,ycor,nearest-neighbor
0,298.5,20.793522510309096,-31.867129064831644,{turtle 11}
1,313,0.10994354099018427,31.695390090022364,0
2,55.5,29.389667124309145,4.4745688682107465,{turtle 51}
3,163.5,16.427251468127814,-12.767729274528543,{turtle 11}
4,257,2.666930290123083,-31.800549813969315,{turtle 99}
5,13.5,8.95480058832354,10.877491642920381,{turtle 13}
6,40.5,-0.31334795356981393,-22.00353822336328,{turtle 21}
7,131,19.772107165472026,-1.370987260257845,{turtle 5}
8,343.5,23.61748360854896,-33.16931311282193,{turtle 71}
9,62.5,-27.755571407998097,11.520264061513013,{turtle 79}
10,189,5.024029310791525,7.607847726690812,{turtle 55}
11,91,32.71169592025143,9.34463225907437,{turtle 3}
12,31,27.07821410403946,-32.57551919601758,{turtle 73}
13,90,19.94057182517999,-2.9512897540086827,{turtle 5}
14,65.5,-13.971505815054343,19.666570014899676,{turtle 60}
15,148.5,35.355288846828856,-2.021143813273959,{turtle 19}
16,221,25.02293420476957,-13.187393764859483,0
17,275.5,-8.572914318506479,-7.24929043990624,{turtle 42}
18,343.5,12.18412678253108,12.62112342293149,{turtle 80}
19,269,20.077266692858245,6.394669177009066,{turtle 15}
20,221.5,-0.9044075946473409,14.713636565350415,{turtle 68}
21,138,0.392247929820667,16.054168730631268,{turtle 6}
22,229.5,-5.3625547077291635,28.021137780194792,{turtle 77}
23,137.5,-8.594577305520367,1.221469453941248,{turtle 73}
24,321.5,-29.46434426071694,-20.48284260695779,{turtle 56}
25,9,-19.48648488537043,-6.280283839630151,0
26,161,-17.639038836993954,-34.84155087488252,{turtle 98}
27,108.5,-11.553141756497368,-14.732358168094756,{turtle 52}
28,247.5,-0.46555159507967936,-16.315684532863113,{turtle 40}
29,222.5,34.129719857815516,27.09956116446851,{turtle 77}
30,302,-34.793966343542316,-8.524736730080594,{turtle 77}
31,343,-12.93957391727667,15.955260914848532,{turtle 97}
32,123,19.86526741755442,24.02612044514376,0
33,125.5,22.176687846516916,-27.03970648549532,{turtle 58}
34,344.5,11.11208438416243,-3.1624261851406015,{turtle 70}
35,337.5,-30.85094463172897,-26.18366390772219,{turtle 84}
36,180,6.676572748253686,27.445247685461513,{turtle 92}
37,53.5,5.25804498384893,27.93400061836837,{turtle 42}
38,345.5,-5.979478700657634,0.3355332489505548,{turtle 36}
39,122.5,-5.236371493949625,33.370989735631625,{turtle 42}
40,82.5,-2.286733184272769,2.0610803056995035,{turtle 28}
41,284,-19.73157851284251,11.721008050672438,{turtle 58}
42,231,2.2714763529356814,30.106237891804106,{turtle 39}
43,5,7.233509939871893,13.57640433051065,{turtle 85}
44,106,12.482478431580931,-1.12459709092746,{turtle 72}
45,318,14.138862937844461,-8.111459102633955,{turtle 49}
46,159,12.620239377562957,31.204449327483555,{turtle 99}
47,145.5,-25.871890672560042,-18.649478547574386,{turtle 30}
48,316,29.08915303266945,12.897180855871134,{turtle 27}
49,219,15.877173987848412,11.072209274028062,{turtle 45}
