,heading,xcor,ycor,nearest-neighbor
0,298.5,15.704805959956666,3.3459639156974434,{turtle 11}
1,313,-16.0385288375717,-19.454486914664813,0
2,55.5,-33.516881080872544,35.32025214771061,{turtle 90}
3,126.5,-20.39163699884908,-19.567627584607855,{turtle 73}
4,238.5,4.501225348153433,-14.334125717435747,{turtle 76}
5,77.5,30.310205682071683,32.2863334579772,{turtle 70}
6,77.5,5.01249272506305,19.900435611800845,{turtle 60}
7,94,29.87119270584566,-33.407079121783305,{turtle 89}
8,14.5,-33.15190828032945,-35.35935563586,{turtle 47}
9,81,-25.496289059537002,-16.393970670828914,{turtle 74}
10,189,16.756614188808772,10.684473271326288,{turtle 55}
11,109.5,31.69784139486095,27.10399428728826,{turtle 65}
12,31,-11.549641514214635,-25.86306674867611,{turtle 73}
13,53,28.074117567136355,31.622504200463236,{turtle 62}
14,47,1.462536286478051,-30.414086520162478,{turtle 4}
15,167,15.508484667318605,-1.160687958692761,{turtle 13}
16,221,3.227361379057789,-27.584175248151496,0
17,257,-5.548983448426433,-4.813817673000252,{turtle 6}
18,2,25.512406600164596,10.695366004044503,{turtle 56}
19,250.5,20.347440565413976,28.266639091577225,{turtle 9}
20,203,29.21609380122743,12.236853176292952,{turtle 43}
21,119.5,10.542522705111091,-12.498196423382497,{turtle 35}
22,192.5,-31.514825642381425,15.642213133320844,{turtle 86}
23,119,10.143921127115103,-16.502472017809733,{turtle 84}
24,17,-19.681101581618638,-22.557150309491384,{turtle 61}
25,9,-31.2190697633883,-9.356909384265627,0
26,124,6.570551408921791,19.88213956881646,0
27,90,-13.124353551188847,0.18096068294451406,{turtle 41}
28,266,0.6991095354595795,0.1814215083010004,0
29,222.5,13.798985428990111,11.395361425227797,{turtle 77}
30,320.5,11.048417368333972,3.8709328853183393,{turtle 51}
31,343,8.988303936928673,15.232404217620997,{turtle 97}
32,123,27.96497482164778,-6.125951928728932,0
33,125.5,32.118023969792866,16.51301519282503,{turtle 58}
34,326,34.65841691874127,-2.819595607944269,0
35,337.5,-2.1496872043469075,-24.474628846068594,{turtle 84}
36,198.5,8.897705343089324,31.083513271904877,{turtle 38}
37,53.5,15.96878043755801,-16.677708387982243,{turtle 42}
38,345.5,12.799021603425444,-1.2755397794075196,{turtle 36}
39,178,25.489796920751296,17.56533352832752,{turtle 57}
40,64,-2.0317159993975484,-19.734337338996447,{turtle 90}
41,265.5,-17.453588500457357,-0.3358952840799236,{turtle 27}
42,249.5,-9.010182556206884,2.5656593728935047,{turtle 37}
43,5,3.261638086625931,10.0524001951822,{turtle 15}
44,124.5,14.130561382532997,25.363582217504337,{turtle 59}
45,299.5,1.5738870875814683,17.43225086689266,{turtle 11}
46,159,-14.257356838334658,30.22298131477372,{turtle 99}
47,182.5,30.082087309785887,-17.60792328796951,{turtle 8}
48,316,10.188530817094406,29.946695830472244,{turtle 27}
49,237.5,0.8531165618712702,-11.475544094215442,{turtle 18}
50,353.5,-33.86481781796572,30.171456882790245,{turtle 7}
51,129.5,-32.43593426578906,-28.23488033525333,{turtle 54}
52,62,-7.0832574972002025,-16.595468087951,0
53,163,-33.49228675440755,15.52479911701754,{turtle 63}
54,319.5,18.471686657845467,-8.589020297018822,{turtle 51}
55,344,16.76308220186903,12.85438213954982,{turtle 10}
56,100,-29.05915822634469,-9.618302914795107,{turtle 18}
57,1.5,25.641831729937707,21.56888629522867,{turtle 39}
58,224.5,-22.804141912455954,11.873161416284917,{turtle 33}
59,308.5,-14.021920005772833,9.410404153282585,{turtle 44}
60,270,-18.5975480571562,9.688487439511206,{turtle 6}
61,143.5,-14.590264594358956,16.570132778746093,{turtle 24}
62,196.5,7.828468845531123,2.2412861937811472,{turtle 13}
63,355,33.03651013487385,-34.22868824951256,{turtle 53}
64,169,-26.228587547529507,0.6402379682891679,{turtle 85}
65,299.5,-15.411563275788087,-22.009076985126107,{turtle 11}
66,76.5,-32.94021838097774,-17.305581043248743,{turtle 65}
67,260,-29.536175651956402,21.33268390659702,0
68,102.5,2.1960325689593168,24.268789676937118,{turtle 86}
69,282.5,-6.832721694801903,-6.2355191667688095,{turtle 78}
70,246,-32.15707075419765,12.073919877597767,{turtle 5}
71,8.5,30.35540750568971,-35.3415201835628,{turtle 85}
72,274.5,-20.517682527234,12.12519071434523,{turtle 27}
73,324,22.104723933464044,-27.188879225092883,{turtle 12}
74,324,-22.947088123315915,11.218262174554662,{turtle 94}
75,201.5,-2.26422702732653,-1.597317584093612,{turtle 80}
76,147.5,-17.71497762854973,-25.778477550645903,{turtle 4}
77,59,-24.00248790942408,26.945095749711037,{turtle 35}
78,69.5,-16.98311691627559,-1.7772287789512173,{turtle 69}
79,200.5,3.9651239455755616,7.406541120619071,{turtle 27}
80,61.5,4.135167613906969,24.0923978786796,{turtle 75}
81,60.5,17.11362199005932,9.530449741381995,{turtle 4}
82,332.5,-17.34977990165803,-19.821821343066304,{turtle 24}
83,147.5,0.9364143296812757,0.7005083803691114,{turtle 55}
84,255.5,-25.018178715318534,-12.223600307120728,{turtle 23}
85,265.5,-23.470396676439933,-14.749637893866494,{turtle 71}
86,279.5,30.024764822979577,29.401610001659492,{turtle 22}
87,65,3.096819522144655,-11.298404943459367,0
88,66.5,7.212700483931171,-29.580254506468393,{turtle 76}
89,261.5,32.70118694773029,29.274709756969035,{turtle 7}
90,244,-24.463085247831387,-0.4091642742795413,{turtle 2}
91,198,16.25169860948714,0.6142920401411898,{turtle 12}
92,251.5,13.320505161195712,27.083301676629894,{turtle 5}
93,154,30.11517329146452,-14.845478758417272,0
94,184,-2.1357464257213965,8.157627665355406,{turtle 74}
95,167.5,-31.51910079512293,25.590667526342855,{turtle 60}
96,235.5,-22.566405671272435,-27.9622658061713,{turtle 35}
97,199,4.777828000869384,1.7508092922457332,{turtle 65}
98,25.5,21.094511996834836,-24.210386380693194,{turtle 88}
99,85.5,1.2836911854318724,-15.4096508960817,{turtle 46}
