,heading,xcor,ycor,nearest-neighbor
0,280,25.08354845450689,-26.93695667095924,0
1,313,-23.41075679670364,-7.788344240101944,0
2,74,29.790229635880667,0.8721224717493228,0
3,126.5,-19.32718387254663,32.18195486275856,{turtle 73}
4,238.5,5.7922466549517715,33.31516231847922,{turtle 81}
5,77.5,20.780215200096716,2.4079439894001196,{turtle 92}
6,114.5,-8.875023915630798,16.379427224707744,{turtle 96}
7,94,14.083120333241228,-27.338265906044096,{turtle 89}
8,33,-1.5905104907013543,30.180423997205775,0
9,81,31.279567860604303,-32.14096816669323,0
10,207.5,-14.37657060793773,16.955093265248614,{turtle 38}
11,146.5,-32.38083768493783,10.194399104925958,{turtle 72}
12,354,-32.50803366973233,34.793909443887124,0
13,90,16.003395565825407,19.55340944776419,0
14,28.5,19.765146724071094,-27.211150207376896,{turtle 84}
15,130,-34.416411394888364,-4.658178156204989,0
16,221,-10.69550309876787,-32.92444176877017,0
17,238.5,7.125643084008734,17.434851648264857,{turtle 78}
18,39,-17.458634158524482,9.34834727598362,{turtle 49}
19,269,33.47387984080962,-25.39727890855464,0
20,184.5,-11.84983444610434,22.31413767030402,{turtle 35}
21,119.5,5.821577158339829,30.34265330561901,{turtle 35}
22,211,9.7103053431299,20.645312771418578,0
23,156,24.500790993478578,-24.278331671726317,0
24,17,10.60100380512857,-27.21963448511944,0
25,9,26.17113177811176,-24.28579501604281,0
26,124,5.444282596632979,-2.46807782922825,0
27,108.5,-25.30030403644772,23.66150525692117,{turtle 79}
28,266,16.48718190806411,6.250234724039881,0
29,222.5,1.5753334915526755,4.53848972770863,{turtle 77}
30,320.5,-4.612777467500319,7.739594130586424,{turtle 51}
31,343,-30.808732732429153,5.877675200971136,0
32,123,26.000635410396082,-29.742355882421354,0
33,144,-27.167182557950724,7.678188311541321,0
34,326,12.308199520695897,-3.9458644202330864,0
35,319,-21.522833727258586,-18.668361273758148,{turtle 20}
36,217,-25.961478547259052,-32.90297307992296,0
37,35,24.40220714037788,-4.6058270765534814,0
38,308.5,-24.25857940929674,-7.59388928101307,{turtle 10}
39,196.5,-21.43869777282001,30.063792646161815,{turtle 73}
40,101,-11.970109231251586,33.56898239422255,0
41,247,-8.216841289533809,33.03316882896387,0
42,231,-3.6245413809222122,-29.034682144241025,0
43,42,-21.545977870871152,0.12628314009200703,0
44,124.5,13.431582972417605,3.64092482996522,{turtle 59}
45,281,9.299162797062342,-17.265005614482128,0
46,122,-0.9800797728497646,19.768182104443703,{turtle 72}
47,164,14.721569419630217,-3.957919548960165,0
48,353,-29.27696997445199,23.77761696753538,0
49,237.5,3.228172347592518,35.269521831958194,{turtle 18}
50,353.5,-24.0161382201575,14.730705438927297,{turtle 7}
51,129.5,-26.391925148130255,29.01165371182021,{turtle 30}
52,62,-12.89969807592669,13.560505949676415,0
53,126,-20.115931880269507,6.7320688548182135,0
54,301,19.137172285722343,14.167516716146425,0
55,307,3.342139038753121,20.2437813445068,0
56,100,27.403798547956335,-7.101598439448713,0
57,20,-3.482234349360068,10.695698878475088,0
58,206,24.785520088581748,12.388673947093189,0
59,308.5,-16.93501035961258,26.251630765809683,{turtle 44}
60,288.5,-4.612925504114423,-2.686394160287385,{turtle 95}
61,125,-10.818565811823426,-0.383669621922194,0
62,178,10.851594619135568,17.417437393575394,0
63,336.5,-6.699847456582934,27.11660441820875,{turtle 46}
64,206,-29.200420341021342,14.029404177049415,0
65,244,-5.430855670525608,-22.969419510243746,0
66,95,23.939453435154718,-30.56210335343381,0
67,260,-14.85790113989435,-34.55992463638023,0
68,121,-3.998354133316686,-8.492063947270974,0
69,301,0.552952071652271,29.51131906715876,0
70,246,-21.877899643350805,-30.37959176703061,0
71,350,30.354292289274582,20.782424117938923,0
72,256,-6.0370900429369385,20.357155978415843,{turtle 46}
73,1,-20.608967057462873,-35.34959328929323,{turtle 3}
74,324,28.64288935825676,12.290411741262153,0
75,201.5,29.621379697687487,8.349010830342522,{turtle 80}
76,147.5,11.561377561978622,-21.24604899705175,{turtle 85}
77,40.5,-26.7451660610203,-18.844688330223615,{turtle 29}
78,69.5,-25.87833510297164,-35.036401046428836,{turtle 17}
79,200.5,34.43316611514946,17.89702158522945,{turtle 27}
80,61.5,-1.3219211876842287,-17.420414263906565,{turtle 75}
81,60.5,12.392676443288055,-33.31039998761946,{turtle 4}
82,351,17.937323078673284,-27.60260394824243,0
83,129,16.31703333843242,-4.845064860142357,0
84,255.5,-15.026260813240272,16.91593581963026,{turtle 14}
85,265.5,-8.031426323686325,-11.44788747014646,{turtle 76}
86,261,-28.17741006969328,-25.434779278560068,0
87,65,-4.751957950043723,22.933806285100083,0
88,85,-4.341237817306544,17.634342913250915,{turtle 91}
89,261.5,-23.25443293978314,-28.865871474755036,{turtle 7}
90,207,-35.28630500488079,-13.608220934259139,0
91,216.5,-20.718678070482557,8.676217565871106,{turtle 88}
92,251.5,24.82466316413526,-16.311193216127013,{turtle 5}
93,154,-8.023116479185354,-7.6503967303897245,0
94,202.5,18.327706886581907,20.556212221527097,{turtle 18}
95,167.5,20.65065279226239,-31.471579854222856,{turtle 60}
96,235.5,-19.26185262214728,15.790468065240454,{turtle 6}
97,236,-13.920094255730993,-4.7364052130946686,0
98,25.5,-16.359953425487035,-31.735306119131437,{turtle 88}
99,104,-12.79757718700819,-2.3719707620984085,0
