,heading,xcor,ycor,nearest-neighbor
0,298.5,-6.265621856592457,15.27493292218772,{turtle 11}
1,313,-34.32237137805113,-2.404527913102381,0
2,55.5,-11.816642306791682,-23.845742978030998,{turtle 51}
3,145,-5.5916652415406025,31.402229823242678,{turtle 24}
4,257,-19.614566470615188,-20.552997096776405,{turtle 99}
5,42.5,-18.489011036440427,-29.388442127157937,{turtle 7}
6,77.5,29.41989290306141,25.311425960253338,{turtle 60}
7,131,-17.963371845666707,31.43196418926759,{turtle 5}
8,356,-34.895820123933014,-10.420254379364494,{turtle 2}
9,62.5,-1.1061130669092507,-11.567166600238732,{turtle 79}
10,189,12.845752562802994,-14.007735243552137,{turtle 55}
11,109.5,-15.736121327834496,18.7588228064438,{turtle 65}
12,31,1.3263103585367007,-4.4338842311232405,{turtle 73}
13,53,-22.959994681681447,-24.332120220735412,{turtle 62}
14,47,19.746378826957315,-13.364127518600188,{turtle 4}
15,167,21.132261025915078,-25.519939578323683,{turtle 13}
16,221,-13.174114345704863,24.54808524627925,0
17,257,-29.90823506805736,-10.437594031596928,{turtle 6}
18,2,26.384894017727113,-35.319863320478056,{turtle 56}
19,250.5,-3.2185967118905268,19.921467610732766,{turtle 9}
20,203,19.447815588995734,-10.775768160018076,{turtle 43}
21,119.5,32.30141510360858,-24.808785425969084,{turtle 35}
22,211,27.505017867782975,-6.144355503485416,{turtle 53}
23,137.5,28.625912313696478,-32.91466370555258,{turtle 73}
24,358.5,-19.69842798325429,2.347577676872497,{turtle 3}
25,9,-27.308208137382344,15.335299130612798,0
26,124,27.296490722797902,5.902316982047735,0
27,90,11.875646448811132,0.18096068294451406,{turtle 41}
28,266,-24.239991721035995,-1.5624903353021433,0
29,222.5,-3.0907697614013805,-7.036571995025309,{turtle 77}
30,320.5,-4.853538138610135,23.161547470011367,{turtle 51}
31,343,1.6790113188602223,-31.859976883303244,{turtle 97}
32,123,-22.068260979716698,-19.74192780410469,0
33,125.5,-18.52908807129903,1.995441300051575,{turtle 58}
34,344.5,24.474003188075116,19.656051154428287,{turtle 70}
35,337.5,-11.716773013474148,-1.377640533286499,{turtle 84}
36,180,6.676572748253686,6.445247685461517,{turtle 92}
37,53.5,-34.93479804701176,-1.807138719198659,{turtle 42}
38,345.5,6.53952150206444,22.92815123004521,{turtle 36}
39,159.5,27.623515876541703,-7.168562596067082,{turtle 90}
40,64,20.438135158081653,-8.775058669269434,{turtle 90}
41,284,28.78320780095729,-0.37508672931096304,{turtle 58}
42,231,-31.31030369287675,-8.143316227125776,{turtle 82}
43,5,5.44053165531741,34.95726764747591,{turtle 15}
44,106,35.41939363466494,12.657270699922533,{turtle 72}
45,299.5,-20.185005310916022,29.742839869479184,{turtle 11}
46,159,-5.298158099702091,6.883470652343606,{turtle 99}
47,164,29.310859368834905,28.45365769812752,{turtle 96}
48,316,-7.177928444380532,-23.069809161061457,{turtle 27}
49,237.5,-20.231669583450874,-24.90803430288595,{turtle 18}
50,353.5,34.30510183783687,-15.989246725295132,{turtle 7}
51,148,-17.25431010672272,23.259676267865245,{turtle 2}
52,43.5,12.65531611829088,-1.7878453195869288,{turtle 62}
53,144.5,-19.839706614598686,-5.254656554710575,{turtle 22}
54,319.5,2.235485449590832,10.421128842981945,{turtle 51}
55,344,9.872148306443997,-34.11407546199221,{turtle 10}
56,100,-4.438964401039463,-13.959507356468404,{turtle 18}
