,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,9.111155669273174,-14.553671120304651,false,0,0,626.0
1,32,11.702495456883431,10.542013183318305,false,0,0,2095.0
2,4,-14.647573274415405,-12.521668979066355,false,0,0,568.0
3,86,-16.725961579492076,1.2821271401931154,false,0,0,1084.0
4,326,1.716123990507549,0.8207371603132994,false,0,0,1542.0
5,128,14.538627253759396,11.614142376398389,false,0,0,1288.0
6,85,4.661653665715063,10.333246534399656,false,0,0,633.0
7,247,15.553142072138192,11.475571259100683,false,0,0,1995.0
8,17,11.055910641825978,12.208560157687263,false,0,0,2529.0
9,189,-16.36953691772347,3.4019249891216634,false,0,0,2144.0
10,277,15.24886049121744,4.632597244376391,false,0,0,1074.0
11,352,-9.725317807966142,-7.754225211185907,false,0,0,1577.0
12,67,8.227602602606604,7.347789827934768,false,0,0,2298.0
13,222,8.308765020700474,-12.016749757316127,false,43,0,2159.0
14,335,-15.851110190255094,6.346224301664372,false,0,0,900.0
15,192,-12.826305579946256,-10.97086613971022,false,0,0,1315.0
16,48,-8.245376618967837,17.11580141766818,false,0,0,942.0
17,291,5.6469193896590895,-5.027785087594176,false,0,0,315.0
18,127,11.631913158834987,-8.300989873672847,true,0,13,1104.0
19,112,-16.04186830348592,7.27870991822834,false,0,0,1852.0
20,177,1.626279502004345,-15.504993432935636,false,0,0,600.0
21,77,-10.819240838903992,9.634056382199974,true,0,31,1987.0
22,35,-2.8839223385937274,-6.9410288663870885,false,0,0,2272.0
23,338,-13.353306868583953,-2.3248546309575286,false,0,0,494.0
24,121,13.712387322507707,-4.1681835172677815,false,28,0,1448.0
25,23,8.528664929734271,3.552177596651416,false,0,0,1796.0
26,348,-5.400126355653142,-4.2539043866463615,false,0,0,1755.0
27,338,-12.263720221055667,-17.27608418473897,false,0,0,2019.0
28,163,8.49280739077039,3.347652154155151,false,0,0,580.0
29,147,0.7059973434033103,-10.52865489088984,false,0,0,794.0
30,110,-12.071326782516852,9.122679753211559,true,0,2,1071.0
31,346,1.5521819070011813,-6.572971730334546,false,0,0,1582.0
32,277,10.546365985752342,-6.318976064249206,false,37,0,936.0
33,356,14.256463335808974,-10.655952019712993,false,0,0,946.0
34,73,14.193541625253491,-7.323797062706618,false,0,0,867.0
35,351,5.077793269605027,3.2353991237494495,false,0,0,2004.0
36,309,-2.575707285633248,-14.541601819169937,false,0,0,297.0
37,130,9.052713379196232,-0.3378571191174081,false,0,0,476.0
38,132,17.16353746811894,8.79079774463991,false,19,0,2574.0
39,165,-7.557026238269092,-3.7264171646380424,false,0,0,886.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
