,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,-3.6163177147864074,0.6760129197329104,false,0,0,375.0
1,287,-2.251147138669662,14.53238433033942,false,0,0,2028.0
2,241,-10.556933173061111,-3.626299441980582,false,0,0,1844.0
3,99,-10.278749796900218,-7.448421681475391,false,0,0,1905.0
4,261,2.5241763123125796,-5.510615747455426,false,0,0,1593.0
5,164,-2.2025260081881055,17.149021000766634,false,0,0,317.0
6,275,-5.82059882984759,1.5481586474327058,false,0,0,833.0
7,312,-17.100177323243347,14.183272442797703,false,0,0,1854.0
8,183,-4.584248539769508,-14.770279211831749,false,0,0,946.0
9,236,-8.224021350356407,-7.6706759957989785,false,0,0,1291.0
10,129,14.549855156983632,1.2183493983151954,false,0,0,834.0
11,265,-6.125321072757323,9.56723441528733,false,0,0,1871.0
12,23,-9.334592221698129,15.137479860777102,false,0,0,193.0
13,17,5.966007166602537,13.64552102595804,false,0,0,1507.0
14,129,8.165002896753995,13.752984772827745,false,0,0,109.0
15,195,5.471481064762657,14.260195450814843,false,0,0,1037.0
16,33,10.302329051050087,-12.631982734116795,false,0,0,382.0
17,181,-1.9802019740082288,3.807331758663107,false,0,0,845.0
18,28,16.51580035780464,-3.7600826549432522,false,0,0,1981.0
19,353,-13.695679402216546,-8.775595483964207,false,0,0,1744.0
20,157,-16.08380239426882,12.436261287717393,true,0,6,2278.0
21,269,-12.399271818615238,-3.310357845334897,true,0,6,1886.0
22,41,12.908775914648926,11.606828144546478,false,0,0,2151.0
23,264,1.808053577455845,17.226954014993108,false,0,0,1893.0
24,163,15.959588677052691,2.265102601750306,false,0,0,823.0
25,356,14.11306855944271,-2.2293653174507444,false,0,0,1326.0
26,293,-4.787870364684946,-5.23116412091782,false,0,0,2047.0
27,291,1.2765177080516632,1.2049113068898587,false,0,0,1908.0
28,174,4.324561454509643,-6.678071373505833,false,0,0,2569.0
29,194,4.327979105263979,-3.367209025480882,false,0,0,799.0
30,36,6.306168319280766,15.265641378761785,false,0,0,291.0
31,4,2.248461606155582,14.245038329989756,false,0,0,1302.0
32,165,14.410059097034747,-12.316602022033464,true,0,6,1747.0
33,99,4.470544810451945,5.051729065458066,false,0,0,862.0
34,242,-5.916244179278195,10.794064507497277,false,0,0,1390.0
35,131,-16.75394438793301,13.104276554802572,false,0,0,649.0
36,132,-5.11663708991569,-2.952335572331598,false,0,0,614.0
37,33,-14.52617451561704,-14.575055694108462,false,0,0,1995.0
38,26,-12.75563344570326,-16.130752770899214,false,0,0,1064.0
39,143,7.260653955949915,-10.649056519742516,true,0,6,960.0
40,335,17.247195982173146,2.758541129433862,false,0,0,222.0
41,17,-14.456144306419114,-10.034311223262671,false,0,0,1944.0
42,108,16.100856722917264,5.153701460404144,true,0,6,1822.0
43,235,-13.816638544432548,1.3411244956534567,false,0,0,1988.0
44,346,3.9325100176214125,-6.155188661945392,false,0,0,269.0
45,256,-12.099178778237977,15.565576614713603,true,0,6,691.0
46,299,-8.78137881518832,10.766265398451205,false,0,0,64.0
47,42,12.038911140604952,-8.959506290889854,true,0,6,1269.0
48,298,-13.71936264063607,-16.114383267336184,false,0,0,1748.0
49,265,7.775320930135361,-12.993611289955961,false,0,0,2061.0
50,288,1.869737754095378,-2.631536401831429,false,0,0,853.0
51,106,0.05454949885168259,5.437007738498515,false,0,0,105.0
52,193,8.240791795970784,-12.14161255315644,true,0,6,1601.0
53,205,14.941794480718926,-8.985572126418841,false,0,0,349.0
54,115,-1.0538710906585456,10.625219583883297,false,0,0,2142.0
55,34,16.327804076259728,2.7472812907195676,false,0,0,1736.0
56,56,-15.235199540396334,1.3998178823342653,false,0,0,706.0
57,165,14.521269702450573,8.891619796711868,false,0,0,2021.0
58,327,8.387688336627923,10.855033885507966,false,0,0,243.0
59,189,-4.143907323193943,-14.31351792094719,false,0,0,1197.0
60,283,6.052987380470356,-7.162352612436986,true,0,6,1198.0
61,94,10.260172872881041,-1.6856278658895891,false,0,0,1810.0
62,299,-16.422571023442984,4.958291756134474,false,0,0,1545.0
63,89,6.084602867471629,-2.7232460477960974,false,0,0,1291.0
64,314,-14.04581109302071,10.72836725927863,false,0,0,1996.0
65,351,-12.913064592981492,9.149874698292138,false,0,0,460.0
66,102,13.119866040781643,-17.466165548421884,false,0,0,1487.0
67,86,9.769585291301889,14.494574859903153,false,0,0,1504.0
68,181,-17.408260455376993,-6.378095592066963,false,0,0,574.0
69,299,-8.522683588737388,0.4998964038309402,false,0,0,757.0
70,355,-13.80922193845785,-13.752123427505186,false,0,0,119.0
71,82,16.83486651845496,17.323305812680157,false,0,0,1768.0
72,202,-9.26152729963526,-15.653423076842948,false,0,0,329.0
73,9,-13.048630840820104,8.889762222191207,false,0,0,610.0
74,45,11.281597182395881,15.352202759238951,false,0,0,543.0
75,100,9.640610639021654,-3.835910939046003,false,0,0,820.0
76,33,-7.707161304861483,14.20540762396429,false,0,0,1331.0
77,249,13.59793224563918,-7.933014232519819,false,0,0,685.0
78,7,1.2214957056078077,-2.3518219242946277,false,0,0,595.0
79,345,-7.236257375856815,3.398322518910511,false,0,0,695.0
80,351,-13.506588667507131,-7.732398142371069,false,0,0,484.0
81,44,-13.721596150521254,16.27457592497291,true,0,5,270.0
82,291,-6.857435957518915,-13.128954660363476,false,0,0,1095.0
83,244,-11.808818259330177,-16.574638449785468,false,0,0,320.0
84,239,16.912766942367025,16.21868420346668,true,0,3,616.0
85,199,-17.19788072889918,4.568951918167359,false,0,0,1887.0
86,308,-3.004334525506751,-0.6805778450045291,false,0,0,1753.0
87,231,-4.143849949590759,-11.772398816169835,false,0,0,110.0
88,198,0.6261034867100201,-5.086522770049233,false,0,0,442.0
89,176,3.105815929049487,-8.77339528403191,false,0,0,968.0
90,185,-14.97202569460729,8.628632608027088,true,0,1,46.0
91,265,16.686435710713667,-1.6264922804590838,false,0,0,2473.0
92,229,3.8065197217556905,-13.148948605630112,false,0,0,225.0
93,179,-14.930370651503205,-13.699281725332968,false,0,0,564.0
94,12,2.3499652780749503,9.9085864054179,false,0,0,2425.0
95,228,-2.465910597401645,7.3122350470414545,false,0,0,1356.0
96,286,-10.96627482016069,-6.873994782497986,false,0,0,2323.0
97,328,2.1237304876716325,-7.607995412344341,false,0,0,2593.0
98,222,-15.321063783851613,9.138216915556713,true,0,6,635.0
99,320,0.43592236647881355,4.27687678728365,false,0,0,1344.0
