,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,4.485370331807396,9.824375440870869,false,0,0,605.0
1,169,1.1937111579642388,9.3256186294758,false,18,0,2074.0
2,333,-7.476794440561982,6.284244698602848,false,0,0,547.0
3,223,17.038630167392252,14.481807474107132,false,0,0,1063.0
4,284,-17.116100054272565,4.099695592398823,false,0,0,1521.0
5,224,9.748145993642435,-2.379964948002868,true,0,29,339.0
6,92,12.484604676230807,-11.120807257592306,false,0,0,1267.0
7,271,-0.7486664190454501,-14.421129784836644,false,0,0,612.0
8,62,3.719460167003236,8.290570265283321,false,0,0,1974.0
9,202,-2.0783401039188045,16.26648148725282,false,0,0,2508.0
10,33,9.434299054971124,3.6402583406257154,false,0,0,2123.0
11,127,-16.106098875275144,13.738190047127967,false,0,0,1053.0
12,315,-0.5160900469137706,0.9391916948195104,false,0,0,1556.0
13,128,-4.71171246225772,7.5222637527197636,false,0,0,2277.0
14,93,-15.231611591969571,-0.515406851421296,true,0,29,2138.0
15,341,0.8452262794166046,-0.06975004039600885,true,0,27,1029.0
16,69,15.01383886530469,1.3213588765455158,false,0,0,879.0
17,303,1.5935798018851604,-4.7044813377541805,false,0,0,1294.0
18,338,-14.367531550324529,-15.971663852173537,false,0,0,921.0
19,77,13.441023340764485,-9.148955367132782,false,0,0,294.0
20,276,-16.542834319182166,-13.28381400889355,false,0,0,1083.0
21,139,15.232332575800251,-13.9170654002186,false,0,0,1831.0
22,305,13.05124129638862,15.001807966913042,false,0,0,579.0
23,108,-15.458232888028423,11.67526789436564,true,0,10,1966.0
24,60,-4.0864749947201355,-17.30647341699351,false,0,0,2251.0
25,111,-15.259267091898916,-12.571459862618628,false,0,0,473.0
26,104,-16.403940877910543,7.754872907395247,false,49,0,1427.0
27,198,4.569803826122692,-3.876407434915087,false,0,0,1775.0
28,101,-11.503685117353495,-5.30065616283138,false,0,0,1734.0
29,48,-3.8232135469548068,11.682972634041207,false,0,0,1998.0
30,77,-6.210295019127053,8.251640347541743,false,0,0,559.0
31,39,0.9642921893195966,-9.656729768332404,false,0,0,773.0
32,289,-8.918198090952956,-16.87931790760391,false,0,0,1050.0
33,261,-4.327357970004184,-8.588343391945346,false,0,0,1561.0
34,318,13.566301611967695,-0.30970216742186896,true,0,35,915.0
35,231,10.196492062979061,-11.344576321385825,false,0,0,925.0
36,96,1.5877344387117385,17.30762213512664,false,0,0,846.0
37,235,3.976712100354359,10.135583054729741,false,0,0,1983.0
38,91,-5.995231188501273,-4.068667846163476,false,0,0,276.0
39,11,6.64791891749625,5.719515613074365,false,0,0,455.0
40,353,7.974911398198409,14.32652734944497,false,40,0,2553.0
41,191,-1.614877110822269,-0.11457968068133939,false,14,0,865.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
