,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,16.68447330163256,2.887936687498763,false,0,0,500.0
1,214,-10.600908245236825,14.910285840792397,false,0,0,1969.0
2,309,14.78168982769396,17.20756836764613,false,0,0,2030.0
3,63,1.1525543927107844,8.952797812477368,false,4,0,442.0
4,110,0.7653622852472727,2.958235439498449,false,15,0,958.0
5,144,3.4040923490276738,13.885470227987824,false,19,0,1071.0
6,318,-1.16013299297629,11.700986113118313,false,0,0,1416.0
7,112,-15.003713077147278,7.385053031586707,false,15,0,234.0
8,240,15.133395250978069,-11.786324279992865,true,0,34,1162.0
9,146,-9.130571702270288,-4.129615198513251,false,0,0,507.0
10,4,-3.93844548628528,-1.4079315353966326,false,0,0,1869.0
11,276,-1.0859474900773693,-15.666549310185681,false,0,0,2403.0
12,203,13.762872188076637,-10.009205685679865,false,0,0,2018.0
13,169,-9.273663113933878,-12.887046063110489,false,0,0,948.0
14,349,1.1051897743164794,17.477421687313797,false,0,0,1451.0
15,200,5.881322396518502,1.7257803844084538,false,0,0,2172.0
16,12,3.145236559151,11.850942975435345,false,34,0,2033.0
17,74,-7.283283286053031,-12.12304598720432,false,0,0,924.0
18,322,11.26770577832768,9.143465276719448,false,0,0,774.0
19,150,-1.4798347100910916,13.773945992697497,false,0,0,1189.0
20,230,3.5183284812709585,-8.225478716053194,false,0,0,2113.0
21,55,-12.935580808681888,-12.809889350959182,true,0,31,816.0
22,244,-2.19884048891008,10.621827877668425,false,5,0,189.0
23,6,-12.666799648196957,5.803040374367907,false,0,0,978.0
24,251,11.504568585041374,-9.222251423647544,false,0,0,1726.0
25,288,-13.581420456205578,-3.6112891957776707,false,0,0,474.0
26,93,16.307006234886934,-14.619098374436447,false,0,0,1861.0
27,100,-6.141204329858923,7.647073387913428,false,0,0,2146.0
28,121,5.337570330083192,-7.567577174348287,false,3,0,368.0
29,194,-7.520221043640913,12.989891554601849,true,0,32,1322.0
30,356,-4.2904665277227805,5.042388692121376,false,0,0,1670.0
31,326,15.862741279650253,-17.375993947371782,false,0,0,585.0
32,132,-17.098486228393096,12.585652785979853,false,0,0,1629.0
33,352,-9.201386767512867,8.956106970462587,false,0,0,1893.0
34,28,9.78939948404124,-2.449713581250918,false,2,0,454.0
35,266,-7.7065229540787055,-5.650301760501175,false,0,0,668.0
36,122,1.5565006417945744,16.556791424577625,false,0,0,945.0
37,69,-7.036701946140308,14.556774841440419,false,29,0,1456.0
38,209,-13.256759682172612,-2.9901262474477774,false,0,0,810.0
39,329,-16.845962562593403,15.53845491171692,false,0,0,820.0
40,72,0.44675897123929886,13.714663439827884,false,0,0,741.0
41,108,2.4474310458598847,7.877843861184016,false,0,0,1878.0
42,343,13.108439159248249,10.968620359388568,false,0,0,235.0
43,183,-10.489468795315398,-0.08269889765026217,false,0,0,171.0
44,47,2.428986448729021,-4.025721398840836,false,0,0,350.0
45,353,7.519015467046267,-0.30616282313900234,false,0,0,2550.0
46,107,11.127233282208689,-8.759503587438294,false,0,0,2448.0
47,189,-8.574490290648097,-15.819225384223309,false,0,0,760.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
