,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,241,0.6276459267541293,-0.8804933663908159,false,0,0,401.0
1,280,-12.568819634258833,10.241531195091238,false,0,0,2054.0
2,193,-10.257487725214252,-7.739824197871419,false,0,0,1870.0
3,345,2.086696338140683,7.9718851665798685,false,0,0,1931.0
4,181,13.707462732377277,-13.506681564766163,false,0,0,1619.0
5,243,-1.684031932977874,10.135129166033007,false,0,0,343.0
6,46,12.52249445761163,3.228328876412078,false,0,0,859.0
7,313,13.9683720596229,6.3145477543357895,true,0,4,1880.0
8,326,3.5773641903807967,-16.365807328530995,false,0,0,972.0
9,181,-11.464777323361375,3.4979685647990966,true,0,4,1317.0
10,26,15.443621402316424,8.346811084266438,true,0,18,860.0
11,245,-13.80394398377911,6.659605695081778,true,0,10,1897.0
12,191,-1.5064851590035198,9.266322792898691,false,0,0,219.0
13,168,-2.9689669124741487,17.17824785205313,true,0,19,1533.0
14,336,4.984304966746208,11.096671786674273,false,0,0,135.0
15,79,-3.3668639077459552,8.152471682424432,false,0,0,1063.0
16,48,3.2758044886358206,-3.2152514688594938,false,0,0,408.0
17,184,4.157377685668553,-4.3700121506869545,false,0,0,871.0
18,68,-3.1005015523568664,-9.122723534369543,true,0,21,2007.0
19,68,-2.721015692696031,-8.805754112706211,true,0,1,1770.0
20,234,-17.471591635418207,9.024046771864604,true,0,32,2304.0
21,202,-17.249738465380727,-12.604991349444468,true,0,32,1912.0
22,303,12.53012880055766,8.895790622892632,true,0,19,2177.0
23,89,4.567108865282834,17.199149833579703,true,0,6,1919.0
24,71,-7.86472555275632,-13.041244331417895,false,0,0,849.0
25,227,13.826204624771746,5.853644661331648,true,0,0,1352.0
26,261,-16.341023393358256,-5.293606127043732,false,0,0,2073.0
27,267,-3.03613343172771,10.447393642719346,false,0,0,1934.0
28,227,-0.6360052878323742,-12.62596956101626,true,0,10,2595.0
29,241,-1.9155887827971507,-14.244126477639558,true,0,24,825.0
30,167,1.0055796094756517,3.423780227528959,false,0,0,317.0
31,232,-8.33066501200495,7.5786596338880825,false,0,0,1328.0
32,112,10.178144980369709,6.894064546526738,true,0,32,1773.0
33,163,-15.5269336555897,-1.3224368901619024,false,0,0,888.0
34,291,-10.971192496456702,13.082856239507063,true,0,4,1416.0
35,314,-13.882329109925283,10.31969578203394,true,0,17,675.0
36,280,-0.5327333931451351,-2.832867726328743,false,0,0,640.0
37,276,-1.8737854847410853,17.126101981378188,false,0,0,2021.0
38,114,-3.362322234950009,-0.2546705592512457,true,0,1,1090.0
39,338,11.292288616555853,9.212532171494697,true,0,32,986.0
40,61,-7.264656790628524,12.357082183880163,true,0,24,248.0
41,53,2.252160660069308,-10.599927733638658,true,0,3,1970.0
42,100,-5.645378743849798,-11.635381220396976,true,0,32,1848.0
43,275,14.650273144177483,-3.586369437245669,false,0,0,2014.0
44,191,4.179782248114965,-11.10866012489648,true,0,25,295.0
45,295,11.386895290616032,-13.03236304103583,true,0,32,717.0
46,170,-5.613328565196228,-0.9964709884336498,false,0,0,90.0
47,206,-2.3665227234465687,-11.813659709342229,true,0,32,1295.0
48,182,-7.101002552786403,15.12537116279919,true,0,18,1774.0
49,94,-4.618522826715371,-13.731210853568735,false,0,0,2087.0
50,47,14.304540295623843,-0.5713815311868059,true,0,7,879.0
51,280,8.120956303769287,-4.651733796026878,false,0,0,131.0
52,80,13.56271341833911,-6.086628873533694,true,0,32,1627.0
53,280,-0.41632646260718986,13.49768080766009,false,0,0,375.0
54,236,-8.671003916686224,17.38990186510417,false,0,0,2168.0
55,340,-8.886125008040091,0.6861612565720143,true,0,8,1762.0
