,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,1.0527790626650935,1.8976866226815943,false,0,0,526.0
1,335,9.186026918336875,2.5372962928021323,false,0,0,1995.0
2,157,8.975301993025521,9.24159863118561,true,0,23,2056.0
3,109,3.1364030141228842,3.6300853004949274,false,0,0,468.0
4,164,-15.143685380618876,-4.0010760939068994,false,0,0,984.0
5,37,5.023800531826102,10.608655517625458,false,0,0,1097.0
6,156,-6.099788926341962,0.5899825704330155,false,0,0,1442.0
7,132,6.9108020827091154,7.265322696259459,false,0,0,260.0
8,73,-14.970213683353155,-8.118755187904732,false,33,0,1188.0
9,324,-12.017226007939975,11.866909728754909,false,0,0,533.0
10,76,4.637161347050676,-5.155975677141472,false,0,0,1895.0
11,72,-0.7567907852432286,14.12893038437154,false,0,0,2429.0
12,274,8.764516364232732,-5.373002715992918,false,0,0,2044.0
13,88,-2.2638300754146474,1.89431268563601,false,0,0,974.0
14,359,-7.379407685773708,-14.635949048855837,false,0,0,1477.0
15,208,-4.945908445251294,-9.505315338556558,false,0,0,2198.0
16,215,6.931942942622237,6.397998715887001,false,8,0,2059.0
17,212,-14.553385526961735,4.1330286220279495,false,0,0,950.0
18,259,16.231921273439486,-15.376139449693726,false,0,0,800.0
19,285,-3.134956924742668,7.950003845933166,false,0,0,1215.0
20,224,3.980974017559669,16.29562112853506,false,0,0,2139.0
21,346,0.07626063809419342,1.6403017505868633,false,36,0,842.0
22,113,-8.01860549329741,-8.298641655972332,false,0,0,215.0
23,96,-15.426861060429719,-0.0014104980469744899,false,0,0,1004.0
24,51,15.606600456806735,0.6561023774623891,false,0,0,1752.0
25,171,-4.671371517605215,-10.016016773666141,false,0,0,500.0
26,115,-6.116653389219552,7.268408215919312,false,0,0,1887.0
27,44,5.616521623414755,11.087883710908871,false,0,0,2172.0
28,233,-11.801313956072713,-14.711167860218648,false,0,0,394.0
29,309,-6.288646280449191,5.942509642537018,false,35,0,1348.0
30,182,8.680876117403203,-11.645501380833606,false,0,0,1696.0
31,327,12.725147636832798,13.025851816034347,true,0,20,611.0
32,175,-12.66505591136824,15.948172090403332,true,0,21,1655.0
33,102,-6.105390146943841,0.9904893905008654,false,0,0,1919.0
34,327,15.571100229450256,17.39515580431487,false,0,0,480.0
35,168,-7.087665143449838,0.041654911525752514,false,0,0,694.0
36,330,2.8288148569538962,-13.367779268753573,false,0,0,971.0
37,343,-17.146564505044207,16.2777055754603,false,3,0,1482.0
38,141,-14.319711364614836,13.900687855098496,false,0,0,836.0
39,34,-6.75039261712573,4.364292414337143,false,0,0,846.0
40,101,-16.105223225291198,7.772156099774051,false,0,0,767.0
41,29,7.77920084811919,-8.446701424416807,false,0,0,1904.0
42,18,-14.678763173170667,-4.816883278422245,true,0,17,261.0
43,227,-8.564935061008553,14.867912775358366,false,0,0,197.0
44,249,-4.703902017304728,-2.79032765985255,false,0,0,376.0
45,22,7.876497887107856,12.735566667912327,false,0,0,2576.0
46,283,-15.259088560688449,-9.933640503148336,false,0,0,2474.0
47,211,9.370695975051634,8.77434927526998,true,0,0,786.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
