,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,-10.632966095201152,-4.361166203060094,true,0,33,440.0
1,177,2.1053440696827113,-4.387459700795841,true,0,26,2093.0
2,251,2.8626799563026615,-7.7697531670061135,false,0,0,1909.0
3,202,-0.4620657351277599,-10.901786496203531,false,0,0,1970.0
4,2,-13.864062805221295,-1.0298537192228605,true,0,5,1658.0
5,265,5.292756428245093,0.3538570832095743,true,0,29,382.0
6,217,-15.905784831214804,-0.590660353053332,true,0,18,898.0
7,283,-0.7525061682763341,11.832466062537248,true,0,14,1011.0
8,32,-4.070371803016143,10.592331018483694,false,50,0,1356.0
9,209,-5.488287815287534,-16.99960393252061,true,0,10,258.0
10,268,12.12594926652173,4.387117009573945,true,0,18,174.0
11,110,3.9467632376066613,5.73535023518062,false,0,0,1102.0
12,145,-7.661419430922693,-8.23339796819251,true,0,34,447.0
13,345,9.28459067638905,11.436071197858922,true,0,30,910.0
14,58,0.3185171247999218,-0.9093794130837469,true,0,40,1809.0
15,232,8.021521597087531,-3.011122280873811,false,22,0,2343.0
16,306,3.759920139315919,13.893937919297567,false,48,0,1958.0
17,245,-5.690540793641287,-10.415863318847883,true,0,33,888.0
18,100,-13.978455358759005,10.306037369869637,true,0,39,1391.0
19,106,6.086813092611589,-10.156430360985592,true,0,33,2112.0
20,278,-4.766680510282612,3.7982420707416393,false,0,0,1973.0
21,208,-6.388256141332787,-12.652287555460807,false,30,0,864.0
22,231,-6.0821216284099355,-6.241115517419029,true,0,10,356.0
23,177,0.9919257813348353,17.24240705970588,true,0,29,1367.0
24,212,-17.301130341499796,-14.891217527859009,true,0,35,927.0
25,262,-13.214647149686142,-0.8171201741062191,false,37,0,714.0
26,303,-5.304951498707139,8.501606954306451,true,0,37,679.0
27,102,12.016037152838495,-10.20990309157542,true,0,6,2060.0
28,94,8.41757842067395,-1.53918112791895,true,0,40,1129.0
29,229,-17.096327982391735,-9.706484545649785,true,0,39,2053.0
30,349,-1.4847554207977205,-13.997927279961132,false,22,0,756.0
31,18,9.645688243564788,-9.189112217193038,true,0,28,129.0
32,104,14.376724641364683,-15.785608652058373,true,0,38,2126.0
33,345,10.570049668332276,-5.607422086716239,false,47,0,918.0
34,294,-0.5039926934691055,8.220192421284773,true,0,19,170.0
35,250,-4.145948117202044,-3.08204478442909,false,22,0,1666.0
36,70,-2.775705974517573,-16.532968589574693,false,0,0,414.0
37,258,-5.026953458189736,16.903356549733395,false,0,0,2207.0
38,116,6.973385524413737,11.911528601547356,false,46,0,1801.0
39,118,14.76026087587629,-16.97691360375845,false,31,0,2086.0
40,203,-1.2669441878449783,6.586332135542311,true,0,30,308.0
41,215,15.497060731294969,-12.231048188388419,false,0,0,1262.0
42,303,-16.09036939881104,9.733749985716091,false,32,0,1610.0
43,112,13.435005040523063,12.823791934247945,true,0,40,525.0
44,111,1.5605724909934697,-7.163111522021238,false,34,0,1569.0
45,167,15.493416552877008,1.3347018783041353,true,0,34,639.0
46,135,-16.70234956645585,2.2214412683453895,false,51,0,1833.0
47,103,16.684033143308678,-14.337294613557736,true,0,31,394.0
48,226,-10.588252259928167,-6.569827370779616,true,0,11,675.0
49,61,5.610870627563009,-11.413466850612522,false,36,0,608.0
50,192,6.455491385058984,5.05498714860106,false,39,0,885.0
51,344,14.579278478722395,12.835523839705449,true,0,4,1396.0
52,245,10.251421457657742,3.2708525440047076,false,30,0,750.0
53,103,7.165801219902136,15.3271766990115,true,0,35,660.0
54,356,-7.896593633897091,2.3428853559156053,false,38,0,760.0
55,106,-8.37419568420718,4.010712711313781,true,0,22,385.0
56,331,4.292727928600473,11.47353077746429,false,25,0,681.0
57,104,-6.28207211476668,3.136355269915425,true,0,15,1952.0
58,189,0.8632136375282493,13.216570435907448,true,0,36,1818.0
59,63,6.14029578666516,8.618395942942728,false,47,0,175.0
60,20,13.21624279000642,-13.42531505048046,true,0,34,507.0
61,117,17.3573327899862,6.426046667645039,true,0,31,1033.0
62,319,-2.78873898258177,11.02974523188024,false,27,0,111.0
63,218,0.21682968461282592,-9.895590709212543,true,0,38,2538.0
64,349,-10.334481258292062,13.700826440081727,false,39,0,290.0
65,169,10.344369043333158,11.097590940875758,false,0,0,2490.0
66,257,-3.084135388385617,-5.262550627279512,true,0,22,1421.0
67,271,13.227728811210868,0.5704040935163548,true,0,38,2388.0
68,75,17.28346380950409,1.90220227097347,false,22,0,700.0
69,211,-1.940979583262188,15.496975269503519,true,0,33,1409.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
