,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,1.0668319468091791,-14.414874286737899,false,0,0,574.0
1,45,-2.937858178332714,11.288798334235535,false,49,0,2043.0
2,259,-15.389387657815602,-10.336448024807082,false,0,0,516.0
3,200,-2.679548772110638,6.957500877358603,false,0,0,1032.0
4,177,-12.02298477039247,3.675931513271428,true,0,40,1145.0
5,84,-0.42784514181505906,9.165500338619944,false,0,0,1490.0
6,291,15.302269632935548,6.812895563695489,false,0,0,308.0
7,23,10.286827549858709,10.297320295528797,false,0,0,1236.0
8,315,-12.031751448949533,-7.58599249489074,false,0,0,581.0
9,330,3.523407427575361,7.5504220347254005,false,0,0,1943.0
10,202,0.12851343227828022,-11.669340294615889,false,0,0,2477.0
11,332,-2.3403394483897775,-11.484075643941026,false,0,0,2092.0
12,310,-12.446604910351423,11.649647638310046,false,0,0,1022.0
13,303,8.906146964601726,7.228612076899943,false,0,0,1525.0
14,161,-15.474973376650157,-15.397589259851518,false,0,0,2246.0
15,321,11.432198744357613,8.593112362259939,false,0,0,2107.0
16,174,-12.137414822477606,-0.43744294219358426,false,0,0,998.0
17,226,-1.7209129896164068,-8.901088005393467,false,0,0,848.0
18,255,-13.424596179494015,-15.598077122862636,false,0,0,1263.0
19,285,15.00069334474078,4.229084683852711,true,0,11,2187.0
20,301,-1.6907241287294126,7.667658964285757,false,0,0,890.0
21,87,12.614007948906098,-15.284699374027282,false,0,0,263.0
22,219,-13.948271976427808,7.920898744161229,false,0,0,1052.0
23,181,-15.027376637125144,-9.321174947268256,false,0,0,1800.0
24,136,-4.87665085517395,-14.131808878578912,false,0,0,548.0
25,64,5.030059849149847,16.681097907180817,false,0,0,1935.0
26,218,-7.2777504169354055,11.98385348995074,false,0,0,2220.0
27,329,5.3101701829747,-14.565229106555199,false,0,0,442.0
28,132,-14.61445604963731,1.8867534352156854,true,0,13,1396.0
29,94,-2.2287035869139515,-16.625065883436335,false,0,0,1744.0
30,150,-7.064907234023928,-0.46952373866227703,false,24,0,1703.0
31,40,14.822278609216049,-4.109941870509021,false,0,0,1967.0
32,97,-5.731951460746236,8.325809157041725,false,0,0,528.0
33,187,-11.09200874800381,-11.065307407316686,false,0,0,742.0
34,62,-5.033284600335617,-13.89741989507581,false,0,0,1019.0
35,263,-9.142630682021608,10.155582132839335,false,0,0,1530.0
36,56,9.85725273307157,12.18753938256901,true,0,4,884.0
37,226,-7.403154957771167,-5.53796441357544,false,0,0,894.0
38,317,8.23930848603168,-0.09318463934424648,false,0,0,815.0
39,68,-12.718907884912618,0.6761156167888631,false,0,0,1952.0
40,239,16.446288594279434,-14.743512855068534,false,0,0,245.0
41,100,-1.1443543950553439,-13.216586152560337,false,0,0,424.0
42,124,8.245718527176189,8.775979681515631,true,0,22,2522.0
43,43,-6.7702455508629535,1.040603664494001,false,45,0,834.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
