,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,16.61950327257263,14.193615251298846,false,33,0,467.0
1,85,-7.318033185455233,14.609975183845252,false,0,0,1936.0
2,75,-5.747713730097715,9.651065593169513,false,0,0,1997.0
3,239,3.8981774105185854,13.975579500438943,true,0,32,1685.0
4,353,-15.34775932905741,4.803137891482926,false,37,0,409.0
5,137,-4.124298192739877,-12.174463487937398,false,48,0,925.0
6,64,-5.327355715466586,3.304099086882797,false,52,0,1038.0
7,328,0.5919846895926847,-10.242888247017623,false,23,0,1383.0
8,159,-1.2825141546528984,10.64112937130266,true,0,37,285.0
9,214,-3.6621067024701217,5.4966841074708634,false,48,0,201.0
10,180,14.069789097646076,-4.148281792493635,true,0,1,1129.0
11,232,-12.686115561131603,8.736201128787288,false,32,0,474.0
12,36,15.635690626487307,-3.1917964681026465,false,26,0,1836.0
13,324,-2.56493906577811,-10.8385779138151,false,0,0,2370.0
14,51,14.992075632165271,-13.210478099120676,false,21,0,1985.0
15,254,16.784653921412335,-7.053273458979774,false,33,0,915.0
16,143,16.65776454371064,-17.261077869424376,false,27,0,1418.0
17,332,10.575092267218562,-4.109249384253149,false,33,0,2139.0
18,357,14.121781726009905,-2.627129062873966,true,0,26,2000.0
19,301,-0.6225963653015099,2.1139983128142665,false,3,0,891.0
20,114,15.94226309189638,-3.3569057636916697,true,0,37,383.0
21,173,-11.80090354376432,-12.474593692980633,false,10,0,741.0
22,57,-15.847484883849031,13.556141952909726,true,0,33,2087.0
23,137,13.392570650322062,-14.075068021348429,false,26,0,1156.0
24,195,10.670705651133712,4.862828940213463,false,27,0,2080.0
25,140,12.46090054873116,0.8570272017984497,false,0,0,783.0
26,219,-2.081062371901529,-17.099804269671413,false,38,0,156.0
27,21,16.220573118212116,-5.419301892477373,false,20,0,945.0
28,272,-17.203691814686927,-0.44910048199277375,false,0,0,1693.0
29,21,6.672902260264521,-8.813434726989374,false,0,0,441.0
30,303,-2.3521394664461965,2.0392804820830692,true,0,27,2234.0
31,38,13.92553204042565,-7.53850344197639,false,19,0,1828.0
32,239,-8.042464575448511,16.7076732667449,false,4,0,2113.0
33,257,-8.688753309608948,-11.206781930606455,false,36,0,335.0
34,7,14.277296187544227,-5.713884536685398,false,0,0,1289.0
35,345,-8.43318885076878,-9.82654397534832,false,5,0,1637.0
36,16,9.88408121211174,-5.649118119238957,false,26,0,552.0
37,151,7.079472163462942,-14.12240069728448,false,7,0,1596.0
38,156,-13.760972182728162,-11.526923240805981,false,24,0,1860.0
39,324,-11.452409612133089,-10.26760401517166,false,35,0,421.0
40,187,-10.917638599256094,-16.64423289817492,true,0,38,702.0
41,147,-6.519848849227827,17.338861071431968,false,9,0,635.0
42,59,5.650734727482535,10.451824749608509,false,12,0,912.0
43,210,1.7346994304728391,1.726154273271568,true,0,31,1423.0
44,246,7.400018385972808,-8.772691725817326,false,3,0,777.0
45,265,12.867396862970356,14.95592271192722,false,11,0,787.0
46,109,4.9697041162913616,-6.88189478685962,false,0,0,708.0
47,237,-13.766501120386616,8.085161728124119,false,30,0,1845.0
48,189,12.203650568708714,3.795436386726728,false,20,0,202.0
49,105,11.469019503536297,9.891306012467124,false,0,0,138.0
50,315,12.271290614673497,15.63296027384358,false,12,0,317.0
51,278,10.999182996028368,8.845274294594212,false,0,0,2517.0
52,200,-4.161099802122563,-1.6939983414935873,false,28,0,2415.0
53,228,-10.223479951571592,-6.379704222538869,false,0,0,727.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
