,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,2.653680778503085,-16.96429869900567,false,0,0,635.0
1,92,14.7060611607346,11.72290420078789,false,0,0,2104.0
2,173,-17.273306147944265,16.479152191210893,false,0,0,577.0
3,191,-14.911566454003971,-6.338813725661341,false,0,0,1093.0
4,214,-5.132352480584777,-3.3774486943237427,false,0,0,1551.0
5,219,16.56048269078926,6.453925772994948,false,0,0,1297.0
6,329,1.1542975574492509,-17.267125623635398,false,0,0,642.0
7,260,12.351690502129221,-17.456900034265562,false,0,0,2004.0
8,347,6.237433245483269,16.99267770489555,false,0,0,2538.0
9,194,-12.190746158690335,-3.2147773912829987,false,0,0,2153.0
10,313,13.448287176624339,11.596900278885862,false,0,0,1083.0
11,320,-10.37076190573001,-3.232685283528859,false,0,0,1586.0
12,59,9.110026714207866,14.620101092942987,false,0,0,2307.0
13,252,0.47079078256792084,-14.544098281175156,false,34,0,2168.0
14,290,13.389335389796843,11.050207784695347,false,0,0,909.0
15,189,-10.36697139912638,16.15627182764789,false,0,0,1324.0
16,193,-8.194005877515593,17.218583388801633,false,0,0,951.0
17,355,1.7508136346701615,2.350788854303091,false,0,0,324.0
18,126,16.61821715632546,-5.402263094084293,true,0,22,1113.0
19,186,-9.247087799873311,5.059799043628509,false,0,0,1861.0
20,30,-3.8012033943053947,-13.474980188346752,false,0,0,609.0
21,295,-9.328453131084585,14.777027248060458,true,0,40,1996.0
22,85,0.3310200850152252,-1.5287523772254519,false,0,0,2281.0
23,172,-10.47270497009609,2.6892874346192395,false,0,0,503.0
24,122,-14.097141818859741,-8.160890957909592,false,19,0,1457.0
25,261,8.427787347549588,10.240313448240748,false,0,0,1805.0
26,21,-4.656009244661235,3.1997161377015857,false,0,0,1764.0
27,318,17.498229429321068,-11.29682057759577,false,0,0,2028.0
28,29,7.454399371038241,3.6361232319174492,false,0,0,589.0
29,351,-5.3404483255447195,-8.534356560259404,false,0,0,803.0
30,292,-13.698897893505013,14.041699503543805,true,0,11,1080.0
31,151,5.365304090629078,-7.777397508618397,false,0,0,1591.0
32,308,3.465342624097385,-5.449429733701973,false,28,0,945.0
33,251,5.687059710341117,-10.98219212805056,false,0,0,955.0
34,184,11.464602892072635,-13.679393527318433,false,0,0,876.0
35,21,11.83834961448103,8.276524976396251,false,0,0,2013.0
36,311,-6.490404708419532,-8.086013099652622,false,0,0,306.0
37,201,13.483093076612674,-7.070969456604089,false,0,0,485.0
38,331,-13.513490571496662,11.953514598914163,false,10,0,2583.0
39,228,-10.301693544827124,-5.075272933668528,false,0,0,895.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
