,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,7.449004846219015,-13.013369227439139,false,0,0,561.0
1,181,-2.82288163139466,-17.076933811735895,true,0,31,2030.0
2,285,-9.479929031971533,-1.5548395937232198,false,0,0,503.0
3,227,-4.01294830769859,-17.30831221242021,false,0,0,1019.0
4,227,-16.668208339718298,12.627752169057183,true,0,27,1132.0
5,238,-4.444819592310704,15.043210015825919,false,0,0,1477.0
6,321,15.02122631342468,-2.7804612124868524,false,0,0,295.0
7,30,3.7846609507099256,2.6137743244663607,false,0,0,1223.0
8,157,-12.885781833199689,-3.6209201077179274,false,0,0,568.0
9,161,12.887595716561416,7.7778313009535145,false,0,0,1930.0
10,257,6.767571777424078,-2.788997812491606,false,0,0,2464.0
11,312,7.180502673950271,-11.721188900671212,false,0,0,2079.0
12,27,-6.669448593750398,1.8918803079581048,false,0,0,1009.0
13,218,14.014168151659465,10.78412437618041,false,0,0,1512.0
14,321,10.878356115363164,16.249461993158533,false,0,0,2233.0
15,230,-17.019562742741073,0.20011708585876897,false,0,0,2094.0
16,56,13.295498507644648,-4.48209099770496,false,0,0,985.0
17,24,7.147915567192071,-4.8744267148315705,false,0,0,835.0
18,169,-15.01542959217756,-8.636617018151732,false,0,0,1250.0
19,231,-15.552775997493573,11.401892640009565,false,0,0,2174.0
20,292,8.594890684125566,5.454321176060928,false,1,0,877.0
21,183,10.212065851950673,-16.732472095299233,false,0,0,250.0
22,355,-13.750724238503865,3.303519643456494,false,0,0,1039.0
23,120,-9.55293992748886,-1.0052464721760526,false,0,0,1787.0
24,190,-12.405556086262534,-10.035083651359608,false,0,0,535.0
25,4,1.2971460800303953,11.444701737182566,false,0,0,1922.0
26,28,-0.7164381117497705,15.810038214444635,false,0,0,2207.0
27,225,13.64853025235299,-11.960906837819449,false,0,0,429.0
28,202,15.786379200027483,11.00018428192373,true,0,0,1383.0
29,257,-10.027259743749436,-12.834366644430197,false,0,0,1731.0
30,259,-14.096222311595012,-1.2903886383157648,false,37,0,1690.0
31,41,4.258679274704745,-2.1813257875662835,false,0,0,1954.0
32,188,-14.321214281160916,10.219939681464549,false,0,0,515.0
33,18,-2.8051774421074436,-7.215394431378474,false,0,0,729.0
34,90,-14.159989415192321,-13.478646608277437,false,0,0,1006.0
35,293,-12.13451551888063,5.090468634320563,false,0,0,1517.0
36,93,5.216685109308763,17.26301261360411,false,0,0,871.0
37,160,-3.662648878658221,3.9448090752871097,false,0,0,881.0
38,61,9.792090650161729,-11.334344365115937,false,0,0,802.0
39,0,-12.575089913044021,0.6773607044091083,false,0,0,1939.0
40,78,14.88467571384728,11.44296741096251,false,0,0,232.0
41,347,-10.265875378935117,-17.364354646019454,false,0,0,411.0
42,296,15.885669459455622,10.815513828617009,true,0,9,2509.0
43,143,17.44017695918319,4.469528218447846,true,0,35,821.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
