,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,215,0.493255510458133,-15.23402633102689,false,0,0,575.0
1,66,-2.024312720690113,11.695534977311336,false,48,0,2044.0
2,318,-16.05851826417446,-9.593303199329688,false,0,0,517.0
3,202,-3.05415536552655,6.030317022791816,false,0,0,1033.0
4,120,0.43818026196937965,8.665500338619944,false,0,0,1491.0
5,221,14.646210603945041,6.0581859834727165,false,0,0,309.0
6,3,10.339163506101652,11.295949830283371,false,0,0,1237.0
7,46,-11.312411648610881,-6.891334124431743,false,0,0,582.0
8,32,4.053326691808566,8.398470130881826,false,0,0,1944.0
9,154,0.5668845790673576,-12.568134340915057,false,0,0,2478.0
10,294,-3.2538849060323787,-11.077339000865226,false,0,0,2093.0
11,318,-13.11573551671028,12.39279246378744,false,0,0,1023.0
12,11,9.09695595997827,8.210239260347608,false,0,0,1526.0
13,153,-15.02098287691061,-16.288595784039885,false,0,0,2247.0
14,296,10.533404698058446,9.031483509049016,false,0,0,2108.0
15,174,-12.032886359209952,-1.4319648375618574,false,0,0,999.0
16,227,-2.452266691235577,-9.583086365455966,false,0,0,849.0
17,278,-14.414864248235586,-15.45890402190257,false,0,0,1264.0
18,305,14.181541300451789,4.802661120203757,true,0,12,2188.0
19,249,-2.6243045552266144,7.309291014740457,false,0,0,891.0
20,20,12.956028092231767,-14.345006753241373,false,0,0,264.0
21,226,-14.66761177676646,7.226240373702232,false,0,0,1053.0
22,218,-15.643038112450803,-10.109185700874978,false,0,0,1801.0
23,111,-3.9430704286767484,-14.490176828124213,false,0,0,549.0
24,123,5.868730417095271,16.13645887216579,false,0,0,1936.0
25,183,-7.330086373178349,10.985223955196165,false,0,0,2221.0
26,350,5.13652200530777,-13.580421353542992,false,0,0,443.0
27,151,-14.129646429390974,1.0121337280762897,true,0,14,1397.0
28,19,-1.9031354324567948,-15.679547307837018,false,0,0,1745.0
29,157,-6.674176105534654,-1.3900285921147173,false,23,0,1704.0
30,339,14.463910659670749,-3.1763614440118197,false,0,0,1968.0
31,120,-4.865926056961798,7.825809157041725,false,0,0,529.0
32,171,-10.935574282963579,-12.052995747911824,false,0,0,743.0
33,80,-4.048476847323409,-13.72377171740888,false,0,0,1020.0
34,245,-10.048938469058257,9.732963871098637,false,0,0,1531.0
35,30,10.35725273307157,13.05356478635345,true,0,5,885.0
36,142,-6.787493482445509,-6.325975167182162,false,0,0,895.0
37,328,7.709389221798475,0.7548634568121794,false,0,0,816.0
38,23,-12.328176756423344,1.5966204702413034,false,0,0,1953.0
39,180,16.446288594279434,-15.743512855068534,false,0,0,246.0
40,52,-0.35634364144862185,-12.600924677234678,false,0,0,425.0
41,96,9.240240422544462,8.671451218247977,true,0,23,2523.0
42,81,-5.782557210267816,1.197038129534232,false,44,0,835.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
