,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,1.9755116933505268,-6.369590947140214,true,0,2,409.0
1,340,17.119688129211085,11.042911929351753,false,0,0,2062.0
2,249,-14.4519268013849,-12.262075020167796,false,0,0,1878.0
3,282,3.11944086779914,14.70258857435212,false,0,0,1939.0
4,211,14.657858728988293,14.603346784780273,false,0,0,1627.0
5,164,-5.334712808832978,5.994721821160454,false,0,0,351.0
6,82,-16.084655057610703,5.627136995457434,false,0,0,867.0
7,358,9.787431099451641,10.479168601686032,true,0,12,1888.0
8,297,-2.441992220018961,-12.078087995909708,false,0,0,980.0
9,248,-15.919776234315501,-2.5092282784754243,true,0,12,1325.0
10,255,9.915394743960587,12.463017588471626,true,0,26,868.0
11,213,-16.240874748001513,-0.19974130285178215,true,0,18,1905.0
12,229,-2.3907122443866475,2.9605300884471455,false,0,0,227.0
13,22,2.173095817578028,-13.083996673933338,true,0,27,1541.0
14,102,11.105510718584464,13.108761082321653,false,0,0,143.0
15,327,-0.27899766411856386,10.812776656401766,false,0,0,1071.0
16,199,5.142857077806817,-4.8746342149339545,true,0,3,416.0
17,232,4.759318207308988,-10.299901609297006,false,0,0,879.0
18,223,-1.0403370068367734,-5.62640991169934,true,0,29,2015.0
19,99,3.108886493698138,-5.110957072930401,true,0,9,1778.0
20,71,-15.401087052185852,5.383066618901608,true,0,40,2312.0
21,295,16.06562637723284,17.122593068902646,true,0,40,1920.0
22,334,5.951385948250245,9.615366218363128,true,0,27,2185.0
23,185,10.923910846693133,16.348530864604516,true,0,14,1927.0
24,207,-4.136224335358471,-15.705857605323802,true,0,2,857.0
25,211,9.872015022391734,0.8408260617642191,true,0,8,1360.0
26,277,11.268176539159324,-4.527163284295785,true,0,2,2081.0
27,62,-5.214187937248796,15.196262877242912,false,0,0,1942.0
28,336,-7.101392920616395,-9.08805603272082,true,0,32,833.0
29,158,-0.7327358432708697,-3.4362244716784995,false,0,0,325.0
30,59,-6.201249664236885,3.6169575205096995,false,0,0,1336.0
