,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,2.4655339514560928,6.558216443889144,false,0,0,534.0
1,339,6.25452087085852,9.096590116687228,true,0,4,2003.0
2,34,7.647434020217066,8.14311542450039,true,0,31,2064.0
3,236,-2.1809750091500684,0.26803134207256596,false,0,0,476.0
4,182,-9.37333434041798,-5.958533474860856,false,0,0,992.0
5,157,7.696582928863437,8.359380253065222,true,0,0,1105.0
6,79,0.9240687894159488,-0.0678423076330478,false,0,0,1450.0
7,190,3.6151007595222633,0.45850211900396076,false,0,0,268.0
8,13,-17.310277802662913,-0.778941363396109,false,25,0,1196.0
9,32,-11.298348448348678,-16.744347241134726,false,0,0,541.0
10,165,10.05832108812847,-9.431331366874614,false,0,0,1903.0
11,6,-4.338404451151621,-14.71268628929925,false,0,0,2437.0
12,48,6.230061940705767,-0.281684285487374,false,0,0,2052.0
13,193,0.11832387823038631,-3.639811189982911,false,0,0,982.0
14,260,-13.850230947407104,-11.600816207026842,false,0,0,1485.0
15,261,-10.099086060835557,-12.474361964243995,false,0,0,2206.0
16,29,3.105301300562689,10.178764941329304,false,0,0,2067.0
17,244,-15.613799643655412,-2.5467216379328415,false,0,0,958.0
18,254,10.086342116164293,16.09363209936279,false,0,0,808.0
19,137,-2.5684707713762753,1.7699338888349778,false,0,0,1223.0
20,165,2.7291402154233766,10.956163963173815,false,0,0,2147.0
21,1,0.018766156607997346,8.785358876222924,false,28,0,850.0
22,145,-1.2117280816435256,-10.77293602448281,false,0,0,223.0
23,268,-16.25347189079086,2.2847942593164516,false,0,0,1012.0
24,41,-15.79125679754211,-3.43006514850481,false,0,0,1760.0
25,92,-1.2950218613651723,-14.16774811679394,false,0,0,508.0
26,181,-3.321805597213482,10.955969229476093,false,0,0,1895.0
27,151,10.308297585146576,6.386257210212063,false,0,0,2180.0
28,306,-16.10639140978735,15.735685433490207,false,0,0,402.0
29,239,-11.848314294638657,9.006070954675826,false,27,0,1356.0
30,245,11.323995413602095,-11.932158965593732,false,0,0,1704.0
31,174,7.608503841356245,11.42587198457035,true,0,28,619.0
32,8,-15.338438980313422,-14.092714701729342,true,0,29,1663.0
33,189,-4.552794489160879,-5.829780644878944,false,0,0,1927.0
34,41,17.179236591043967,-13.637737071257243,false,0,0,488.0
35,154,-1.8953726635436579,-4.848110641083177,false,0,0,702.0
36,24,7.4251635481854406,-7.853562109788686,false,0,0,979.0
37,348,14.891880047715503,-13.383814336860826,false,0,0,1490.0
38,339,-14.032531857768955,14.116835338550022,false,0,0,844.0
39,356,-6.898937828857139,3.905375173553674,false,0,0,854.0
40,254,-16.583874077184397,7.058696259615914,false,0,0,775.0
41,86,13.51647456718723,-5.69006347247716,false,0,0,1912.0
42,162,-11.076936509620579,-10.378043998627508,true,0,25,269.0
43,289,-12.853074572667616,12.209359239218497,false,0,0,205.0
44,305,-10.096129464090513,-2.1868144809745873,false,0,0,384.0
45,109,15.059468746923413,14.32420653636791,true,0,5,2584.0
46,202,15.062328805646768,-15.19206789831869,false,0,0,2482.0
47,310,9.830934104785939,9.587788433942759,true,0,8,794.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
