,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,6.827115910336466,1.574086714889343,false,0,0,387.0
1,134,-4.594331770394006,12.087052651915018,false,0,0,2040.0
2,44,-16.14975516344149,-4.849527470398221,false,0,0,1856.0
3,55,-2.3144694822028504,-2.39832798174036,false,0,0,1917.0
4,100,9.308355618323645,-10.704226301328921,false,0,0,1605.0
5,165,2.6210699065878775,8.721365305910773,false,0,0,329.0
6,225,-15.761841341299345,-2.762808109516743,false,0,0,845.0
7,196,14.697177130456621,9.790851195210786,false,0,0,1866.0
8,318,-2.7885864723500444,-16.84030752288712,false,0,0,958.0
9,8,-5.695815796684369,1.3608997179339817,false,0,0,1303.0
10,238,10.962307118659524,5.464043045483576,true,0,4,846.0
11,307,-14.38303428648448,6.134905714380973,false,0,0,1883.0
12,53,1.5401985889029528,16.112307766140535,false,0,0,205.0
13,247,6.3649952208796154,-14.547417406560875,true,0,5,1519.0
14,127,10.873997931175804,7.78056426303955,false,0,0,121.0
15,1,0.580097130787145,9.235521853478035,false,0,0,1049.0
16,227,8.719688488709537,-4.00247285548371,false,0,0,394.0
17,57,3.9347189088302974,0.654460860669709,false,0,0,857.0
18,147,-12.198860035054595,-0.7176930440490923,true,0,7,1993.0
19,151,-11.033575447904578,-6.016801593348667,false,0,0,1756.0
20,332,-14.2652338973338,13.740343715293733,true,0,18,2290.0
21,157,13.875535531245891,-6.796509706661684,true,0,18,1898.0
22,160,-13.545828579054888,7.1511311493345096,true,0,5,2163.0
23,95,-1.9829865951170411,-16.840589017288604,false,0,0,1905.0
24,197,-14.209729847922016,-6.600906552464377,false,0,0,835.0
25,68,12.171303546535327,6.021489784950667,false,0,0,1338.0
26,303,-11.970952479190073,0.6901711427079273,false,0,0,2059.0
27,205,-1.5327033600617919,2.5725681999604633,false,0,0,1920.0
28,56,-0.2967131359688121,-4.513431078631578,false,0,0,2581.0
29,159,5.187242820638291,-14.533438943684036,true,0,10,811.0
30,244,6.546593977080502,11.260421924939992,false,0,0,303.0
31,198,-2.893588429122002,17.003379742850502,false,0,0,1314.0
32,197,9.633491927007576,14.380272394060313,true,0,18,1759.0
33,118,9.863823764830363,3.483707945493961,false,0,0,874.0
34,101,-8.184017237856322,5.651705791764151,false,0,0,1402.0
35,51,-10.343794241279337,9.422055780480955,true,0,3,661.0
36,88,-5.737190554047742,-1.7661693052129415,false,0,0,626.0
37,207,-8.950797825015437,16.460437725876275,false,0,0,2007.0
38,321,-12.017638966516541,-7.297696026855937,false,0,0,1076.0
39,188,10.121158579938077,14.721409059575752,true,0,18,972.0
