,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,11.500893594462642,11.499176660964771,false,0,0,546.0
1,313,-3.3576933698014946,14.051335249703143,true,0,16,2015.0
2,21,-1.9704245796744189,1.1691177459286097,false,0,0,488.0
3,96,-3.7344358883663746,-5.654947818375415,false,0,0,1004.0
4,45,-16.985053601798604,9.662325177237621,true,0,12,1117.0
5,351,-0.01584036506541972,6.967314679627838,false,0,0,1462.0
6,61,11.038018703732687,-5.882757694921667,false,0,0,280.0
7,170,15.717856500846388,3.9922271597260197,false,13,0,1208.0
8,293,-12.88372303175383,-8.95056038222483,false,0,0,553.0
9,226,5.633725183891035,16.450442946055787,false,0,0,1915.0
10,138,3.53711361356715,-11.392898014059782,false,0,0,2449.0
11,107,12.537466242924589,-1.5917705188240099,false,0,0,2064.0
12,335,-3.59216060408885,1.9728716123308394,false,0,0,994.0
13,102,-17.258652181344022,-13.055623123075597,false,0,0,1497.0
14,221,15.018528038296767,-14.10344274643872,false,0,0,2218.0
15,229,-6.254037028022273,6.362549522772465,false,0,0,2079.0
16,313,14.329070165639084,-9.770229387162088,false,0,0,970.0
17,98,6.960404224139315,-14.194745217011912,false,0,0,820.0
18,311,-4.090502243862378,-4.848548106250506,false,0,0,1235.0
19,104,9.883703583943046,8.394742335585345,false,0,0,2159.0
20,144,1.2056114855653919,8.271880644252,false,16,0,862.0
21,288,1.8455919781738035,-11.729203532541913,false,0,0,235.0
22,157,-12.940936561365643,5.612316646093483,false,0,0,1024.0
23,305,14.966005488432026,-0.5198756727700666,false,0,0,1772.0
24,316,-2.705898099089669,-15.582117018401442,false,0,0,520.0
25,90,-8.640473362832312,4.791377752061336,false,0,0,1907.0
26,272,2.3114536823622673,3.397159881300372,false,0,0,2192.0
27,45,16.328469612633256,-9.884347027646047,false,0,0,414.0
28,328,-12.058920590356177,13.12133147870859,false,15,0,1368.0
29,281,3.0215933480816943,-12.383146617344103,false,0,0,1716.0
30,121,12.414230775778394,3.5949143166858053,true,0,40,631.0
31,62,-9.670567241726847,-11.441148053195507,false,52,0,1675.0
32,109,2.4208317405710744,-12.322521987761105,false,0,0,1939.0
33,112,-14.560273511822903,16.53292450883067,false,0,0,500.0
34,71,-1.977253961752529,-6.5976050946058855,false,0,0,714.0
35,109,14.067573994486498,-2.486476647297446,false,0,0,991.0
36,53,-13.602146398141226,-5.044221880491628,false,0,0,1502.0
37,97,-8.345912245905248,-15.453730625905145,false,0,0,856.0
38,38,-1.866247177400008,9.353928929614375,false,0,0,866.0
39,352,13.160006316851815,14.83596803333201,false,0,0,787.0
40,42,-14.29375230558907,-4.1231763287674665,false,0,0,1924.0
41,33,-6.8078883385113,-15.962482422950245,true,0,37,281.0
42,267,-12.797901172308544,9.521056214526416,false,0,0,217.0
43,42,-14.261572921841413,5.0727237241784255,false,0,0,396.0
44,222,16.2651927982385,-16.91298723924853,true,0,17,2596.0
45,143,-11.104435809681801,16.010593508496566,false,0,0,2494.0
46,44,16.924990667582627,11.907057692082255,true,0,20,806.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
