,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,-2.340115588186485,4.07592305927347,false,0,0,593.0
1,14,-1.7563902437214418,15.127085040861513,false,30,0,2062.0
2,130,-11.603902788370632,2.501109398372695,false,0,0,535.0
3,46,-11.302382055873839,9.53215379552816,false,0,0,1051.0
4,145,-6.804359144663099,1.8963388309353615,false,0,0,1509.0
5,185,11.716905038799888,7.105549775900464,true,0,17,327.0
6,301,12.254279028005303,-11.832167730326296,false,0,0,1255.0
7,108,-1.2261635586486328,-7.941661122770836,false,0,0,600.0
8,244,-3.65004033103477,14.615280612589721,false,0,0,1962.0
9,355,-1.6095701869000612,14.357169469247346,false,0,0,2496.0
10,58,4.039565995620378,-3.2450675703899163,false,0,0,2111.0
11,245,17.40109085168508,11.489704324783904,false,0,0,1041.0
12,156,5.7142206526397885,3.5920453478489045,false,0,0,1544.0
13,136,-4.151630713973498,8.700112571649957,false,0,0,2265.0
14,139,12.280668426627917,7.5579071978205645,true,0,17,2126.0
15,229,8.728378048072228,-3.45104425739938,true,0,15,1017.0
16,256,-17.365397804833023,-4.5109751136646,false,0,0,867.0
17,39,9.549765453355874,-8.655245635894502,false,0,0,1282.0
18,309,-16.862958053684153,-16.182096188795,true,0,30,2206.0
19,21,-15.138869833595889,9.127770003188731,false,0,0,909.0
20,110,12.141688076812118,-9.279417211669527,false,0,0,282.0
21,79,-15.829899389538085,13.838484140885432,false,0,0,1071.0
22,150,-15.960111727244431,-10.576150349664559,false,0,0,1819.0
23,125,11.38171767691712,-17.118147155877974,false,0,0,567.0
24,125,15.033564431244196,4.197275001287184,false,0,0,1954.0
25,334,-7.458929365159285,8.186136692219817,false,0,0,2239.0
26,111,8.90283459657509,-11.61813395639689,false,0,0,461.0
27,308,-15.983549369807749,3.554620207601461,true,0,32,1415.0
28,4,5.841683766803403,-4.971695500845604,false,0,0,1763.0
29,267,-9.095021436743728,2.195905020135881,false,5,0,1722.0
30,273,3.351842653076164,7.894873965038708,false,0,0,1986.0
31,226,-3.1969564358694313,16.372104304359432,false,0,0,547.0
32,69,-9.085725378376202,-11.996767289967863,false,0,0,761.0
33,130,-10.3549614833395,-15.71166564635725,false,0,0,1038.0
34,124,-0.4243229879005467,-0.1085456158463558,false,0,0,1549.0
35,347,17.478300896734183,-10.637342650573268,true,0,23,903.0
36,264,-15.71186164733316,-12.153737165525703,false,0,0,913.0
37,149,-1.6683648174033245,-8.15344424362649,false,0,0,834.0
38,269,14.0776510474861,12.64000892313137,false,0,0,1971.0
39,42,-5.477092278590319,-11.39963959928383,false,0,0,264.0
40,6,4.316663713910669,-4.071420166564526,false,0,0,443.0
41,33,12.296249048938982,7.9835344375184505,false,52,0,2541.0
42,182,-7.410676623663825,-2.879256046972782,false,26,0,853.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
