,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,300,-17.216581130641412,-3.317463049890553,false,10,0,490.0
1,75,-4.49896585020839,11.230713130888603,false,0,0,1959.0
2,349,-13.821116033162038,14.201896048384729,false,0,0,2020.0
3,91,-6.322536329992633,9.553012903411972,false,14,0,432.0
4,207,-0.6727253744615175,10.326083243771215,false,25,0,948.0
5,103,2.4911461564804616,-12.922126191384335,false,29,0,1061.0
6,337,4.725262685694064,4.130211855676231,false,0,0,1406.0
7,315,-15.72309759619002,2.3739406833716816,false,25,0,224.0
8,314,-15.877542570949274,-16.48276933203004,true,0,24,1152.0
9,97,-7.23068398166582,0.1059428531579469,false,9,0,497.0
10,117,-9.536332986892194,-7.243117748688261,false,3,0,1859.0
11,111,2.4875481140727826,-8.742847795930388,false,0,0,2393.0
12,138,14.178602103507135,-2.1567362965458234,false,0,0,2008.0
13,137,-11.449201441600923,-3.934152731667761,false,10,0,938.0
14,133,-4.62581580250633,13.802320351840851,false,4,0,1441.0
15,225,8.18244139696852,9.268908705427185,false,10,0,2162.0
16,256,10.199934739408166,7.515715263774953,false,44,0,2023.0
17,328,-11.845838295724263,15.7753220932349,false,0,0,914.0
18,269,-15.210361250103313,8.888460308540376,false,0,0,764.0
19,67,-6.717653746676139,-14.049750199811518,false,3,0,1179.0
20,122,0.10527679923259059,-6.614818546994591,false,4,0,2103.0
21,172,-15.20968388289943,-6.134196766221976,true,0,21,806.0
22,306,5.427589595775152,14.530662184341988,false,15,0,179.0
23,234,14.798489350088422,6.860660403873416,false,0,0,968.0
24,161,15.31232088847073,-1.1542949294388034,false,0,0,1716.0
25,162,-13.151967041919907,-7.130299817692722,false,0,0,464.0
26,83,14.939240351145196,-6.181790288757742,false,0,0,1851.0
27,225,-10.501636772156958,10.596702630016892,false,0,0,2136.0
28,144,-3.249443239238758,-4.166521685664618,false,13,0,358.0
29,94,-11.628183379642135,-15.134768519175738,true,0,22,1312.0
30,266,-9.098499954290808,1.1592654134672378,false,0,0,1660.0
31,17,14.691447795702432,11.331944166497152,false,3,0,575.0
32,27,12.495966378503013,12.365751261597248,false,0,0,1619.0
33,126,-5.688542817756472,13.287360450311438,false,1,0,1883.0
34,269,-17.491703383894922,-2.2769305618573714,false,12,0,444.0
35,282,-2.9570322236532416,-12.357280639628836,false,0,0,658.0
36,251,6.8092889930207825,-14.564531005518763,false,0,0,935.0
37,170,-6.588063021081456,-13.34194287984227,false,39,0,1446.0
38,3,-7.20442759404511,0.5386450033118931,false,0,0,800.0
39,77,16.014747138478704,8.992555603205874,false,0,0,810.0
40,299,-0.42439116604700455,5.125048510909994,false,0,0,731.0
41,344,-1.6669761281808062,5.243230562610213,false,7,0,1868.0
42,79,16.733252310852254,4.367170480911402,false,0,0,225.0
43,306,-11.750090253440408,5.733415265568892,false,0,0,161.0
44,352,-0.6568713975010814,-11.983408763838844,false,0,0,340.0
45,205,14.194312391549058,2.0754397651091163,false,0,0,2540.0
46,48,6.222285453469328,-13.772232818751366,false,5,0,2438.0
47,25,-5.2541611969408395,-15.754730110345239,false,0,0,750.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
