,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,49,5.965046856803936,-15.406366172198306,false,0,0,558.0
1,103,-4.53130482194482,-15.290559293249354,true,0,28,2027.0
2,289,-6.751764064471741,-2.369290505764621,false,0,0,500.0
3,239,-2.251247670039648,-15.008993127428885,false,0,0,1016.0
4,243,-14.122880715653633,14.098488838455408,true,0,24,1129.0
5,318,-2.1895304965271056,16.93208611684737,false,0,0,1474.0
6,339,-17.391469228654348,-3.472119743384386,false,0,0,292.0
7,272,5.078183059784153,1.3991235386747412,false,1,0,1220.0
8,68,-14.584655092420277,-1.2728286263915327,false,0,0,565.0
9,151,12.198680053734083,10.683797598210171,false,0,0,1927.0
10,29,9.14073588850848,-3.8684433087212566,false,0,0,2461.0
11,237,9.284321592096674,-10.9311751855106,false,0,0,2076.0
12,359,-7.806541926701956,-0.875935825645739,false,0,0,1006.0
13,239,14.359751496836864,13.49384087972219,false,0,0,1509.0
14,154,10.284127427365672,14.692829300802112,false,0,0,2230.0
15,268,-14.346157027363905,0.8595499851975192,false,0,0,2091.0
16,178,11.361844313286408,-3.4036224125198866,false,0,0,982.0
17,86,5.106972294391958,-6.334770061879184,false,0,0,832.0
18,184,-13.817768180856595,-6.217186638767676,false,0,0,1247.0
19,86,-15.880728963285735,13.280300144903496,false,0,0,2171.0
20,117,9.13603934814622,3.1822910015912744,false,4,0,874.0
21,124,9.81269471524772,-13.922144364614347,false,0,0,247.0
22,271,-13.528199679048189,0.3714606760573866,false,0,0,1036.0
23,140,-11.84976369456656,0.8764594462685833,false,0,0,1784.0
24,291,-10.234496163179388,-8.997971831040559,false,0,0,532.0
25,47,0.036223855264366334,9.05246178417063,false,0,0,1919.0
26,357,-0.9980664330805775,12.976263970254399,false,0,0,2204.0
27,204,15.469480457801886,-9.633147817803753,false,0,0,426.0
28,157,17.16308280924423,13.53105859232559,false,3,0,1380.0
29,272,-7.323212586830408,-11.610786055331758,false,0,0,1728.0
30,355,-12.09957867145024,-2.029670864351486,false,40,0,1687.0
31,342,3.191916339925993,-4.868245329040831,false,0,0,1951.0
32,147,-13.498417592409993,13.088448121068062,false,0,0,512.0
33,303,-1.8970887931400802,-9.752613903505544,false,0,0,726.0
34,141,-16.821006782451743,-12.39996931754623,false,0,0,1003.0
35,316,-10.681411101614463,3.2752352647990435,false,0,0,1514.0
36,126,2.4653231037679952,-17.469442943347197,false,0,0,868.0
37,154,-3.8341666606663005,6.833352603677375,false,0,0,878.0
38,21,8.104977448991596,-13.561551906180183,false,0,0,799.0
39,292,-10.749413689609472,-1.1164659102121761,false,0,0,1936.0
40,323,13.012446452410751,9.51754082988212,false,0,0,229.0
41,11,-10.917666618169406,14.863687196596977,false,0,0,408.0
42,268,-16.700650724178765,9.537427787563104,true,0,6,2506.0
43,225,16.890474805692165,7.258273930396285,true,0,32,818.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
