,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,2.9536592940843325,-6.161679256322454,true,0,3,410.0
1,358,17.084788632508584,12.042302756370848,false,0,0,2063.0
2,265,-15.448121499476645,-12.349230762915454,false,0,0,1879.0
3,250,2.1797482470132317,14.36056843102645,false,0,0,1940.0
4,188,14.518685628028228,13.613078716038702,false,0,0,1628.0
5,113,-4.414207955380538,5.6039906926711796,false,0,0,352.0
6,126,-15.275638063235757,5.039351743164961,false,0,0,868.0
7,349,9.596622104075097,11.460795785133696,true,0,13,1889.0
8,290,-3.3816848408048696,-11.73606785258404,false,0,0,981.0
9,215,-16.493352670666546,-3.328380322764416,true,0,13,1326.0
10,329,9.400356669050533,13.320184889173738,true,0,27,869.0
11,246,-17.154420205644115,-0.6064779459275822,true,0,19,1906.0
12,197,-2.6830839491093843,2.00422533248411,false,0,0,228.0
13,106,3.134357513516347,-13.359634029750337,true,0,28,1542.0
14,82,12.095778787326035,13.247934183281718,false,0,0,144.0
15,318,-0.948128270477422,11.55592148187916,false,0,0,1072.0
16,155,5.5654753395475165,-5.780942001970605,true,0,4,417.0
17,183,4.706982251066044,-11.29853114405158,true,0,0,880.0
18,305,-1.8594890511257653,-5.052833475348294,true,0,30,2016.0
19,163,3.4012581984208747,-6.067261828893437,true,0,10,1779.0
20,29,-14.916277431939516,6.257686326041004,false,52,0,2313.0
21,12,6.159297639068004,10.593513819096934,true,0,28,2186.0
22,176,10.993667320437257,15.350966814344693,true,0,15,1928.0
23,226,-4.855564135697122,-16.4005159757828,true,0,3,858.0
24,243,8.981008498203366,0.38683556202467223,true,0,9,1361.0
25,248,10.340992684592537,-4.901769877711697,true,0,3,2082.0
26,138,-4.545057330889938,14.453118051765518,false,0,0,1943.0
27,16,-6.825755564799396,-8.1267943367825,true,0,33,834.0
28,213,-1.277374878285897,-4.274895039623924,false,0,0,326.0
29,33,-5.656610629221857,4.455628088455123,false,0,0,1337.0
30,214,-16.442948050378526,-9.062605048592056,true,0,5,897.0
31,222,-11.996060212168025,7.021672200224048,true,0,13,1425.0
32,240,13.632563537465078,7.171866561789107,true,0,26,684.0
33,255,-8.064941127581902,-2.844352258275814,true,0,7,649.0
34,350,-0.1428320092774559,-10.079249798341076,false,0,0,2030.0
35,228,0.28769040660456835,-5.793087816140796,true,0,10,1099.0
36,42,-0.21588566613778426,17.410213205248322,true,0,33,257.0
37,29,5.967946350764643,-4.853403369624963,true,0,12,1979.0
38,252,6.479510807814431,-4.277621716604088,true,0,9,2023.0
39,252,-3.6618543918775863,-14.54775712641847,true,0,34,304.0
40,68,11.846992861593279,-15.964867698807922,false,52,0,726.0
41,155,1.5704623633462915,-4.227554912308964,false,0,0,99.0
42,253,-13.69233803707501,10.548094329738227,true,0,27,1783.0
43,276,-4.454469299708504,-7.662174970458831,true,0,8,2096.0
44,222,-15.445594646025114,-4.078804789575562,true,0,16,888.0
45,215,1.2668297368093233,-4.619817748903586,false,0,0,140.0
46,294,16.188445508696297,-4.032734832531664,false,52,0,1636.0
47,346,-7.828727128590208,14.158772859453862,false,0,0,384.0
48,254,-9.95628223511878,12.877879460483994,false,0,0,2177.0
49,105,-1.0847385172974002,1.9006686555730403,true,0,17,1771.0
50,359,13.04784095186305,-6.356431573813631,true,0,26,741.0
51,160,-17.183666379445615,-0.7315771029068182,true,0,32,2056.0
52,264,-4.257652486188005,-7.801965905691585,true,0,0,278.0
53,347,3.7768739891515413,-12.76396902884214,false,0,0,1232.0
54,259,-15.369989274540698,-13.77087552350761,true,0,14,1845.0
55,289,-3.169239110195614,1.4743749847563499,true,0,31,1580.0
56,310,15.004468846488582,-6.760652446976108,true,0,29,1326.0
57,253,9.88240660807695,16.381146864378273,true,0,20,2031.0
58,173,3.9502313612386835,9.449316833574027,true,0,10,495.0
59,168,-14.522665462661633,-4.355808634728335,true,0,15,1522.0
60,208,4.226854830545205,-4.319217458951018,true,0,29,1539.0
61,245,0.979143724669417,-7.200528049028544,true,0,4,609.0
62,161,-11.118354364820364,-8.212992684712944,true,0,26,792.0
63,60,-7.239540804499502,3.924706022387359,true,0,12,154.0
64,355,15.945561708580307,-3.604317780151291,true,0,12,1803.0
65,66,-14.126519514623991,-13.978224760613184,true,0,1,364.0
66,148,8.948763136540387,8.832642744538136,false,0,0,645.0
67,261,8.05616586178422,-6.114295767410356,true,0,27,578.0
68,93,0.9151449965407238,-16.957800575513534,true,0,24,855.0
69,163,9.36823684734974,7.883497385734685,false,0,0,1366.0
70,37,10.026559235886571,7.37493235605508,true,0,33,720.0
71,236,-2.9114317976951787,-3.6174882029335618,true,0,5,630.0
72,96,13.304659693335987,16.86434631215116,true,0,25,730.0
73,117,-0.22605507657083146,-8.776738625408367,true,0,12,519.0
74,342,8.154617692117546,-11.087006229747065,true,0,40,305.0
75,186,3.3522467063944617,-2.029682974518166,true,0,25,1130.0
76,332,-8.973327416256149,17.369021645765997,false,0,0,355.0
77,82,5.193319411876674,-10.995343387699387,true,0,38,651.0
78,297,-16.524150636324936,5.9903196049159275,false,0,0,1922.0
79,74,5.919901453341,-15.409476050482551,true,0,6,1788.0
80,318,11.329999703807403,5.630351930724849,true,0,16,145.0
81,244,15.047175976268566,-6.347811211781436,true,0,4,477.0
82,218,9.095729161743062,-14.59597466840243,true,0,1,1003.0
83,200,2.591900318041356,-2.1791871460194736,true,0,36,81.0
84,293,-3.096287152500241,-13.499422747029636,true,0,8,2508.0
85,275,10.570364218104766,-14.93410134027656,true,0,24,260.0
86,3,9.803768148767547,-12.602204413004653,true,0,15,599.0
87,299,-16.943893431002106,4.083133267046627,false,0,0,2460.0
88,51,-17.084767007164693,-8.319472954558806,false,0,0,1391.0
89,85,14.481396471590765,-4.634704539922651,true,0,8,2358.0
90,69,-3.7086091176052762,-6.038788386745464,false,52,0,670.0
91,177,-3.853217618073016,17.313406849149764,true,0,3,1379.0
92,,,,,,,
93,pcolor,plabel,plabel-color,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
