,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,269,7.520731191176698,-1.344372298880458,false,0,0,516.0
1,184,14.07588409691445,5.791860336088361,false,0,0,1985.0
2,153,6.248814951984917,-17.26072886975526,true,0,13,2046.0
3,259,4.4406669163679275,10.285752146003771,false,0,0,458.0
4,29,12.877616233862561,-0.47495833921116737,false,0,0,974.0
5,308,3.0164093420850513,2.468101259162759,false,3,0,1087.0
6,185,-3.8220320611611345,8.916115277763309,false,0,0,1432.0
7,74,-1.5467094261855623,7.3116551311800695,false,0,0,250.0
8,10,-15.75672496444659,-16.618051929503203,false,43,0,1178.0
9,346,-10.585897088371572,3.5643649784958384,false,0,0,523.0
10,265,-1.2582937457320136,-2.2729436358550963,false,0,0,1885.0
11,117,-2.0361500064437057,6.097036327155481,false,0,0,2419.0
12,155,8.96146905373385,-4.588877027225494,false,0,0,2034.0
13,29,-4.677385012644768,-2.89158182836999,false,0,0,964.0
14,152,-4.904894297965421,-15.643660732857619,false,0,0,1467.0
15,292,2.189242917980309,-4.5788260463327415,false,0,0,2188.0
16,104,3.474579288873692,14.17192917503853,false,18,0,2049.0
17,208,-9.628446467843517,11.550767627637658,false,0,0,940.0
18,79,17.02685163677963,13.605517261476628,false,0,0,790.0
19,35,3.40201114952402,8.422584321383162,false,0,0,1205.0
20,173,0.5426128720150531,-12.595261844811002,false,0,0,2129.0
21,332,-4.537483906373482,-3.773436904634689,false,46,0,832.0
22,220,-5.011329698998114,-1.499045244541115,false,0,0,205.0
23,63,12.550772437228806,4.372390799960982,false,0,0,994.0
24,34,12.890793600478956,-7.766783446400879,false,0,0,1742.0
25,23,-11.290931187049717,-5.160561047492345,false,0,0,490.0
26,104,-14.734257546983754,9.757362867829576,false,0,0,1877.0
27,177,0.4635852435122941,15.548596306089646,false,0,0,2162.0
28,234,-3.905986770413072,-10.166277663548158,false,0,0,384.0
29,95,-5.117709611491959,8.435780928560776,false,45,0,1338.0
30,169,6.809758189309654,-3.1798075301655357,false,0,0,1686.0
31,167,10.714205571410417,13.53310389783191,true,0,10,601.0
32,342,-8.54195890250696,-13.548104730831998,true,0,11,1645.0
33,204,-6.355007230506647,6.191767987449084,false,0,0,1909.0
34,19,12.429153849325715,11.055880197310515,false,0,0,470.0
35,346,-10.509284345492203,6.910312706370202,false,0,0,684.0
36,273,8.936392917479267,16.63338033801989,false,0,0,961.0
37,284,-12.140263984900603,9.803234308104395,false,13,0,1472.0
38,263,-13.750212138732563,-13.460660325026465,false,0,0,826.0
39,163,-14.226291472961353,4.382592757503827,false,0,0,836.0
40,75,9.777140570329797,6.2062271407170435,false,0,0,757.0
41,21,8.642183835726241,-16.510384603334135,false,0,0,1894.0
42,83,14.029174629387382,-11.013121757247122,true,0,7,251.0
43,190,-4.721690657439438,-13.012645312261965,false,0,0,187.0
44,334,1.1980109563519132,-7.626679856531475,false,0,0,366.0
45,277,7.298677803749235,4.848029822200296,false,0,0,2566.0
46,22,-16.299372156922065,-14.838849498848461,false,0,0,2464.0
47,265,15.09123291186113,13.589340922999687,false,0,0,776.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
