,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,37,16.666025584712102,-5.949565073422562,false,14,0,486.0
1,307,-5.100949007623463,8.256620004528012,false,0,0,1955.0
2,358,-12.406414143817946,11.164049624359624,false,0,0,2016.0
3,95,-10.14538726718008,8.691081079081211,false,18,0,428.0
4,111,-2.5495353631685216,12.024627678383915,false,29,0,944.0
5,167,2.0367336968305993,-10.444506398297397,false,33,0,1057.0
6,28,5.7364226040737805,0.5173478301822816,false,4,0,1402.0
7,280,-12.685608141838848,-0.08833629402758647,false,29,0,220.0
8,209,-13.720936293012432,-15.024374326279695,true,0,20,1148.0
9,202,-6.989265631362323,-1.098511935876342,false,13,0,493.0
10,274,-9.577334725528585,-5.205324645230724,false,7,0,1855.0
11,30,-0.28258362571694323,-9.80466215838561,false,0,0,2389.0
12,51,13.521448699229094,1.2502335597388683,false,2,0,2004.0
13,136,-13.743026430825516,-1.1339483938508272,false,14,0,934.0
14,76,-7.915124828559537,13.17337097462598,false,8,0,1437.0
15,34,11.499886602925734,8.906584523816521,false,14,0,2158.0
16,92,12.776303020622269,9.771226060568818,false,48,0,2019.0
17,247,-8.800984270200034,14.330525324732717,false,0,0,910.0
18,189,-11.2694106004671,9.14808791894625,false,0,0,760.0
19,122,-10.615797055052546,-14.318611984895643,false,7,0,1175.0
20,190,-1.374814774739601,-3.554476764872584,false,8,0,2099.0
21,135,-17.07122738498407,-2.8016078752136684,true,0,17,802.0
22,347,5.0691194516387,11.51536138063394,false,19,0,175.0
23,325,-17.02585918230098,9.185452313002259,false,1,0,964.0
24,150,13.255621537222842,2.173102039765101,false,0,0,1712.0
25,57,-15.377650082388115,-4.5134839900722,false,0,0,460.0
26,19,11.085681774484392,-6.796890923437681,false,0,0,1847.0
27,164,-7.438452106199052,13.099302509583783,false,0,0,2132.0
28,125,-5.84172473717894,-1.2109233706877582,false,17,0,354.0
29,166,-15.241045283231438,-14.673713214288956,true,0,18,1308.0
30,319,-5.819229287665176,-0.6429643252111055,false,0,0,1656.0
31,112,11.946404423541242,8.65816291205641,false,7,0,571.0
32,67,10.262902903791991,9.870738483826585,false,0,0,1615.0
33,195,-5.7481642415865535,16.291522712696178,false,5,0,1879.0
34,235,-14.156468926524191,-0.547401563019309,false,16,0,440.0
35,0,-3.040242295043299,-14.518371502246012,false,0,0,654.0
36,149,9.09811816331745,-11.724577116530101,false,0,0,931.0
37,201,-8.57568884145136,-10.084632832399215,false,43,0,1442.0
38,248,-4.665239992550182,-0.7395897553994664,false,0,0,796.0
39,158,13.949761380384166,11.460552624259954,false,0,0,806.0
40,22,1.0821369834756647,1.8461213455567045,false,0,0,727.0
41,51,-3.1705189074527196,1.8931079367833608,false,11,0,1864.0
42,46,12.967076865321431,4.192944952079011,false,1,0,221.0
43,174,-8.435977601644387,6.552918541681965,false,0,0,157.0
44,20,-0.7098828487400966,-15.82962402497915,false,0,0,336.0
45,145,13.715387269646635,5.81364518153815,false,0,0,2536.0
46,153,2.922627486062979,-14.238006240438482,false,9,0,2434.0
47,191,-7.40697615141359,-14.942218424034003,false,0,0,746.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
