,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,4.621548977159156,0.7578123213312704,false,0,0,522.0
1,178,10.521543572177396,1.6545010573884458,false,0,0,1991.0
2,141,8.363183137568829,12.779628158294965,true,0,19,2052.0
3,216,0.31054722661595857,6.099862896796707,false,0,0,464.0
4,105,17.337207912492335,-1.5884744861329314,false,0,0,980.0
5,37,3.3733607991838044,7.328688348684629,false,0,0,1093.0
6,175,-5.492768224984349,3.9811091110557726,false,0,0,1438.0
7,32,3.321184364908178,8.193638669566804,false,0,0,256.0
8,347,-16.96130476442099,-11.017211490771436,false,37,0,1184.0
9,54,-11.435929158791321,8.170145084795609,false,0,0,529.0
10,110,0.6876882772378067,-5.4844696935777,false,0,0,1891.0
11,320,-1.049389503625115,10.96048592984499,false,0,0,2425.0
12,325,12.047353067857486,-4.1469955157208584,false,0,0,2040.0
13,355,-5.8570927770408945,1.7731062114723688,false,0,0,970.0
14,315,-6.368801917928461,16.668294193324957,false,0,0,1473.0
15,257,-1.8634890444928058,-7.877763245624917,false,0,0,2194.0
16,153,6.3877766212820175,9.759580648769903,false,12,0,2055.0
17,249,-13.19774857795491,7.15290372402768,false,0,0,946.0
18,2,-16.888985740579027,-17.02556232763496,false,0,0,796.0
19,217,-0.5796431442485616,9.450820528733257,false,0,0,1211.0
20,124,4.727961979493742,-15.295251093383232,false,0,0,2135.0
21,20,-0.19874039548216743,-1.503230838601548,false,40,0,838.0
22,191,-8.670985562459736,-5.562500630270977,false,0,0,211.0
23,170,16.536027360641125,1.314890050246344,false,0,0,1000.0
24,5,12.588553580288307,-1.900359737632521,false,0,0,1748.0
25,69,-7.057008379379034,-7.400931039334134,false,0,0,496.0
26,155,-9.619986285139415,8.136177514057561,false,0,0,1883.0
27,208,2.3698410383538175,11.318538416403436,false,0,0,2168.0
28,228,-8.617045543115033,-12.550246164963024,false,0,0,390.0
29,257,-3.0157680898184953,6.685283454179446,false,39,0,1344.0
30,181,6.678489606272573,-8.509028491685592,false,0,0,1692.0
31,77,12.326014520266657,9.567632342549524,true,0,16,607.0
32,196,-13.113134650263424,-15.12236645924636,true,0,17,1651.0
33,182,-9.398227387105395,2.0347104745544273,false,0,0,1915.0
34,57,16.838231369314514,13.65826667634544,false,0,0,476.0
35,176,-9.146754315498125,3.3335484684117462,false,0,0,690.0
36,320,6.155952229612334,-13.766034415817781,false,0,0,967.0
37,30,-15.806635445883227,12.541501070762704,false,7,0,1478.0
38,163,-15.148348617831319,-17.45596716571499,false,0,0,832.0
39,69,-9.866051670693295,2.8928680394057418,false,0,0,842.0
40,73,15.292653513815404,7.011613834045534,false,0,0,763.0
41,311,8.34133775202633,-11.520252393682071,false,0,0,1900.0
42,77,-16.044554070519112,-8.012028966076823,true,0,13,257.0
43,244,-5.90505260198596,16.9618075952083,false,0,0,193.0
44,245,-1.219420439381499,-3.820674595892321,false,0,0,372.0
45,292,5.918175751025151,9.303961720933975,false,0,0,2572.0
46,26,-12.150427860149879,-11.357117149047275,false,0,0,2470.0
47,238,10.563765426175129,12.268860011667412,false,0,0,782.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
