,heading,xcor,ycor,nearest-neighbor
0,198.62623811100278,0.6807637362286512,5.641779045496809,{turtle 54}
1,230.59482657593128,-19.230451581570925,-1.4527324535919954,{turtle 87}
2,210,1.700313328809886,19.86875818859506,{turtle 10}
3,208.02726102052912,3.8167948931949383,-1.2801409606070702,{turtle 85}
4,191.7591251744971,31.181112458289455,33.05987762411049,{turtle 79}
5,187.12670904262134,10.431236872267593,27.27198681980645,{turtle 52}
6,191.19991756425614,-11.91286227127389,-2.244993349698802,{turtle 29}
7,189.35978806994137,-16.891101821576868,1.8252172071935673,{turtle 86}
8,194.10731487171623,-10.692000084430555,-25.31437697401876,{turtle 16}
9,201.06140712078675,2.078158201323211,-1.7854921765648333,{turtle 15}
10,244.77866233012548,-17.752626453621314,-1.9045497372117093,{turtle 22}
11,203.52190005402397,-24.38003581507524,-27.44437356912166,{turtle 70}
12,188.34550774555873,-13.899207186862283,-26.85244726207172,{turtle 24}
13,168.75018742962163,-14.390131996464623,-11.334874196914623,{turtle 91}
14,190.7923574754908,-15.577561571048102,-3.884144974479959,{turtle 67}
15,201.23639394758126,1.3091840464092788,-3.105960026585371,{turtle 89}
16,175.49004343401435,-10.647793433981272,-24.945816933501884,{turtle 8}
17,187.66888126950025,-12.216600296553173,-8.014442871650028,{turtle 53}
18,191.2490105902954,30.49789836097511,26.91317695583019,{turtle 42}
19,193.83581086948595,-15.547612349446295,-2.565254196163537,{turtle 22}
20,196.47111673334496,8.262372416007874,2.4454323710740873,{turtle 40}
21,243.13109934973414,-23.70759655457616,-2.1605140545788233,{turtle 23}
22,120.94062342133498,-14.639965731708017,-1.9260896291429348,{turtle 19}
23,186.2861785049945,-24.99732663206646,-1.7747751404947558,{turtle 80}
24,291.1681541743563,-13.20142536884803,-26.43798417442725,{turtle 12}
25,189.7568750253446,-14.337688966547113,-1.337456970507735,{turtle 90}
26,182.00597253520516,-8.219604732172234,1.9517910447139386,{turtle 68}
27,194.76662694789243,-35.07959606683893,33.01995849553189,{turtle 62}
28,187.30671037829063,24.453882966904093,24.169281136528692,{turtle 63}
29,166.30863206765366,-12.521395860345804,-3.546505518140318,{turtle 76}
30,201.77575088963818,3.8052619891630295,1.2387044123908004,{turtle 85}
31,188.20758580949328,-30.331681700615555,-31.360238912624318,{turtle 59}
32,190.66440343378986,-4.3213774528680275,7.0958237952075205,{turtle 74}
33,174.8291764074549,-10.54703475841046,-23.779377919176845,{turtle 43}
34,179.60652949886858,-11.253202082997062,-19.41760074125394,{turtle 77}
35,206.68197897158927,5.760924313145834,3.51205567305876,{turtle 36}
