,heading,xcor,ycor,nearest-neighbor
0,174.70570090037756,-4.277103770265615,9.122469465444293,{turtle 40}
1,176.6533038666496,-16.92719334901367,4.80886181552626,{turtle 84}
2,210,-32.29968667119031,31.979030731253303,{turtle 10}
3,181.4784169921777,-4.198161879589141,2.85371342001469,{turtle 6}
4,195.97750500510494,23.421682482595276,-34.23606925018999,{turtle 62}
5,176.13160415439313,16.981681270614644,30.99672479504008,{turtle 52}
6,168.5437353715788,-4.170895606305663,1.702532195603116,{turtle 9}
7,176.42360101455722,-15.956342148021438,5.783834037770255,{turtle 10}
8,172.47960393843334,-13.883649952725188,-21.611243781147152,{turtle 16}
9,185.28929895944202,-5.376249370628594,2.121902727958689,{turtle 6}
10,163.10091738961285,-15.35161158765547,7.00474069596678,{turtle 75}
11,186.88424990457509,28.854022132362022,-21.769880570691765,{turtle 60}
12,172.35469286338355,-13.423209764954333,-23.6177914465663,{turtle 8}
13,174.1029249631864,-8.940930353610403,-7.943474347259025,{turtle 91}
14,173.1969842730257,-9.806503560745659,-0.41402414410893784,{turtle 19}
15,182.1689549288286,-4.9259188800510145,0.6632219578362226,{turtle 6}
16,179.77979121661463,-12.745804272793995,-21.251985691406794,{turtle 33}
17,177.35077855461975,-10.244955454643732,-4.044700843669063,{turtle 53}
18,195.80992777158335,22.409682706965263,30.570376726885538,{turtle 58}
19,169.5585043418481,-9.509545800098353,0.9962026440655689,{turtle 89}
20,182.175985151453,-1.0025495724039615,6.848555142185515,{turtle 26}
21,169.80851657195103,-20.17289326940829,5.293615865139532,{turtle 80}
22,182.85459118529707,0.535521567815956,8.490686019000202,{turtle 20}
23,170.9055066351093,-18.116310426464157,2.9261116121192874,{turtle 92}
24,166.05323301495207,-26.502814368239036,-3.570485559402116,{turtle 50}
25,173.34675215361733,-9.72257787031766,2.2139470819584104,{turtle 89}
26,181.65201677382765,-2.6428042113359234,6.424450210935683,{turtle 66}
27,172.58613947502337,24.515747492412835,-33.64631295666036,{turtle 4}
28,176.42532176209806,21.212953691109735,27.357484242791866,{turtle 63}
29,178.98903596290336,-7.0251178071949285,-0.09605722515321946,{turtle 67}
30,183.17623369195599,-3.835387113067717,5.165296369499459,{turtle 99}
31,185.36073216484357,27.586339676170518,-25.729615124914424,{turtle 60}
32,180.16554320681308,-3.432193205790404,10.197256887088052,{turtle 40}
33,166.56183102142222,-12.739159500442415,-20.280029507760954,{turtle 43}
34,175.93731156119566,-13.231421998782022,-16.287240712884948,{turtle 77}
35,181.43243377463523,-3.562924499296622,7.813934817281856,{turtle 40}
36,186.53519766620548,-2.0463422674177276,8.452782970532155,{turtle 74}
37,180.4033511012756,25.974779757611934,-27.758832385817577,{turtle 59}
38,192.48737165215175,-5.314279373315231,6.117674106698521,{turtle 54}
39,171.74102979810834,-15.436003043407146,-26.501357933796346,{turtle 12}
40,188.7524093898724,-3.6512728634234946,8.965402142323786,{turtle 0}
41,180.52630637820357,-5.433777667836168,-2.181559524485181,{turtle 64}
42,183.06178008168547,22.695845721193088,32.05339533933852,{turtle 96}
43,188.28649718423333,-13.46046138568175,-19.691626022909766,{turtle 33}
44,175.53097905432855,-17.65807863382399,7.017219922048616,{turtle 46}
45,180.18378396188723,-11.666591636169192,-18.771887221561713,{turtle 95}
46,175.5292487886079,-17.757304617860346,8.040172764368737,{turtle 44}
47,169.07783577275552,-20.43822289622666,-27.781539376864046,{turtle 39}
48,186.5271423080575,25.967254594180933,-25.35934669264365,{turtle 59}
49,179.06242810212302,-7.396746824732127,-3.7661684438574587,{turtle 53}
50,168.9613255232989,-23.076827339845423,1.3733084202727723,{turtle 82}
51,176.10140571181068,16.9553800480074,-34.03789059463027,{turtle 52}
52,176.9425745328383,17.234523322364918,32.42524756258885,{turtle 5}
53,168.07058192061265,-8.57542012626088,-3.8123989110037795,{turtle 49}
54,165.78779225172627,-4.019438814578219,6.6431927085078994,{turtle 66}
55,186.6613630943977,24.097890419405537,31.72719454826074,{turtle 97}
56,183.60911452509814,26.945473496534227,33.48397298909735,{turtle 79}
57,175.60486974810883,22.986884114251044,34.42465005127256,{turtle 79}
58,173.59738753790748,22.550496974350843,30.314301105269408,{turtle 18}
59,178.80473341104997,25.641568768539003,-26.233257774504033,{turtle 48}
60,187.00947673480817,27.42967831629683,-24.721862933291355,{turtle 31}
61,178.02079761665186,-12.421854604823912,-12.360946490883995,{turtle 77}
