,heading,xcor,ycor,nearest-neighbor
0,294,10.097549217381161,10.639821252779132,{turtle 3}
1,249.09482657593128,-8.675629996363437,4.185031303125867,{turtle 87}
2,210,7.700313328809875,30.261063034008266,{turtle 10}
3,196.91829788119225,9.374358555855068,9.334030967457105,{turtle 0}
4,203.47586159894388,34.49156838272856,-26.435192227459645,{turtle 62}
5,186.43532803993466,12.875792869588592,-31.994929488827168,{turtle 52}
6,132.96968636831792,-15.450066891232392,8.527606615990345,{turtle 29}
7,162.986520666209,-17.36500321879784,13.680086885694655,{turtle 92}
8,158.87081719836283,-10.067562180970366,-13.434588245412373,{turtle 16}
9,186.26140486034024,5.633604499647756,9.633112845972947,{turtle 15}
10,252.77866233012548,-6.850838986931262,3.0763136762733447,{turtle 84}
11,199.40163307899266,-19.37442626374099,-16.551041172132546,{turtle 70}
12,171.3199129714351,-13.653732220483924,-14.890561133299304,{turtle 16}
13,171.18565819174148,-14.041512256583506,0.42316534409499396,{turtle 91}
14,174.10213260976434,-14.334213359689059,8.03007508435399,{turtle 6}
15,185.21601565053626,4.713753396133721,8.353514846621325,{turtle 9}
16,169.92431970285088,-11.625116221864465,-13.005372146923543,{turtle 33}
17,148.1565251620978,-14.540232662286412,3.3140729912923397,{turtle 49}
18,201.88158153495718,33.746059870958696,-32.55988904514396,{turtle 42}
19,131.88795825406464,-16.714181350520846,8.802679750763202,{turtle 29}
20,184.97111673334496,9.766578489008728,14.319697208750352,{turtle 35}
21,255.13109934973414,-12.345322259820845,1.584277138030199,{turtle 80}
22,114.44062342133498,-24.67845469382612,4.60949759803464,{turtle 67}
23,231.0966912433613,-22.575555951297936,9.576494863541983,{turtle 86}
24,305.1681541743563,-2.9015732026713854,-32.506315475926314,{turtle 20}
25,181,-11.833098793154806,10.309483541220763,{turtle 90}
26,165.19693892373652,-9.29802222481837,13.84002360367005,{turtle 93}
27,208.48965499917466,-31.097447562431377,-26.695840961920634,{turtle 62}
28,198.73376439741088,26.944336549148023,-35.11482223673163,{turtle 63}
29,154.80863206765366,-16.747841342015438,7.667541649394698,{turtle 19}
30,185.4992037923981,7.294897102104503,12.669909427817934,{turtle 85}
31,208.1965827983761,-27.116710638227755,-19.835248216124157,{turtle 37}
32,174.6641303123854,-3.2852434740144543,18.98962721116095,{turtle 74}
33,172.8417750742792,-11.838968743120754,-11.877622169505715,{turtle 16}
34,183.7489031274695,-12.1988572276202,-7.492348865130366,{turtle 77}
35,199.21791622235673,11.485431722562366,14.032855926096946,{turtle 36}
36,198.55001441406608,11.606544034422143,15.382504261935626,{turtle 35}
37,204.4624121394929,-27.83071363404072,-21.079739693816204,{turtle 31}
38,172.64638535922063,-3.252625003926708,14.495841375892583,{turtle 99}
39,233.50000000000003,-8.38846899612819,-20.99055082030636,{turtle 47}
40,186.31309461527422,13.049196763876102,14.2018515954015,{turtle 35}
41,187.78480091417347,6.82856908682855,4.25251723980334,{turtle 89}
42,202.7645471126454,35.470443177494175,-31.449566827303318,{turtle 96}
43,175.18286376394195,-10.425646605952839,-11.252996900341822,{turtle 33}
44,147.76688222924383,-21.936516191331776,15.036846341339452,{turtle 92}
45,170.9847310063226,-12.417712597745652,-10.623821870369206,{turtle 83}
46,98.54109320172523,-30.053940170032014,12.725797540499066,{turtle 75}
47,230.50000000000003,-13.044646027834778,-22.735576923425768,{turtle 39}
48,203.23537915684335,-28.747851919319565,-18.43327622984268,{turtle 31}
49,162.87550381902543,-15.815654158254624,4.060877277005477,{turtle 17}
50,269.93752598867064,-16.20407986861334,-4.2193994742799905,{turtle 61}
51,169.27532036483643,15.201329205173245,-26.047713834375244,{turtle 52}
52,215.59533571503292,14.614511212584137,-31.118554789235993,{turtle 5}
53,133.01150987236315,-19.4175184196959,1.4507333372549596,{turtle 76}
54,179.00269061398672,1.569873651893932,14.485739115456992,{turtle 66}
55,211.7069187397193,-28.485366474300044,-32.91452451389441,{turtle 97}
56,215.9263162267225,-24.353963074364753,-31.565503208514613,{turtle 55}
57,211.28003979086668,-31.77199464979029,-30.25591173381606,{turtle 79}
58,199.6686708778214,30.28977262398599,-32.40920099899241,{turtle 63}
59,207.78979358752028,-25.696326756004794,-20.548348499395377,{turtle 31}
60,201.94135327034866,-25.62291678055578,-18.527223637766607,{turtle 70}
61,155.9262248171163,-14.300474223699268,-3.8499087808538257,{turtle 50}
62,204.08833703105518,-31.69630230044887,-27.5506652886044,{turtle 27}
63,199.42043235984454,30.17811191428874,-33.62070646663868,{turtle 58}
64,148.5033589648383,-16.226277507862775,6.266437997789867,{turtle 29}
65,197.04128751066736,10.68735466000009,12.288789266118846,{turtle 35}
66,173.6061049557477,-1.664065132329515,14.501571065613621,{turtle 38}
67,138.15719218724337,-20.72296606544488,6.472045988954729,{turtle 76}
68,165.61819361013158,-7.2499752387290535,13.560622364606681,{turtle 26}
69,159.56686386872502,-21.8347113047143,-7.817545205410074,{turtle 50}
70,207.17125810500053,-24.13054683871003,-19.2521486252647,{turtle 60}
71,227.5959332268062,-12.783908316379708,3.3467060890076437,{turtle 80}
72,269.65098926609363,-7.546897021649,-0.563135473732358,{turtle 84}
73,184.93910831194023,8.372174677852142,7.180616563450274,{turtle 89}
74,167.39810519812556,-5.306548613334918,17.365666474191706,{turtle 32}
75,94.59372406564285,-29.944853144776225,9.088863965316635,{turtle 81}
76,140.32985652938385,-18.355157437781774,5.835153108855597,{turtle 64}
77,158.60939141849957,-12.857345283407692,-6.269984230714864,{turtle 34}
78,146.6268096215823,-12.378517304763689,-1.0104911047274108,{turtle 82}
79,209.3984946038153,-33.14836124820446,-30.369869794916593,{turtle 57}
80,270.53658741951745,-14.057100673729174,2.3284280234847645,{turtle 91}
81,97.85217610258167,-27.92564707109526,8.667850398671646,{turtle 75}
82,250.96441602498578,-14.280154452514553,0.10193310674347454,{turtle 78}
83,168.04159139567116,-12.535855547468088,-9.23673652823931,{turtle 45}
84,271.8413771560778,-6.155894656865818,2.139871226521762,{turtle 10}
85,188.6774023022671,9.030030096496539,10.73687723367558,{turtle 3}
86,133.73084040831407,-20.163315009582146,10.974018523038573,{turtle 92}
87,244.6212807136385,-10.280880849324266,4.681979669928922,{turtle 1}
88,207.59245515073073,-30.588067061019647,-25.08186059400823,{turtle 27}
89,196.24159569733442,7.535125040754865,6.3985685701460495,{turtle 73}
90,150,-12.868731191549708,11.551585844668935,{turtle 25}
91,151.05847706411055,-13.855037599627092,1.557837158859707,{turtle 13}
92,213.5966912433613,-20.82778085480764,11.1201321270343,{turtle 86}
