,heading,xcor,ycor,nearest-neighbor
0,278,8.146019452701267,11.054631709556203,{turtle 85}
1,245.09482657593128,-10.503786256782764,3.374706466083466,{turtle 87}
2,210,6.700313328809878,28.5290122264394,{turtle 10}
3,202.37346308938942,8.6548374125343,7.468478578869639,{turtle 85}
4,201.27368675755125,33.74843243742884,-28.291908169878745,{turtle 62}
5,190.43532803993466,12.547974320962616,-33.967571537759255,{turtle 52}
6,139.46968636831792,-14.170485154145043,6.990731465542645,{turtle 14}
7,166.559243577909,-16.848687178181898,11.748615171402065,{turtle 86}
8,174.87081719836283,-9.751013217097162,-15.40444430384759,{turtle 16}
9,190.26140486034024,5.3117754704787155,7.659484783236124,{turtle 15}
10,249.27866233012548,-8.730405145082784,2.3932721642972035,{turtle 84}
11,200.30097501771382,-20.067428641271714,-18.427139992153652,{turtle 70}
12,175.3199129714351,-13.455814538380787,-16.88043807551184,{turtle 16}
13,168.18565819174148,-13.657722701595036,-1.5394910770426615,{turtle 98}
14,180.80453925718575,-14.336116975519165,6.030247335222109,{turtle 6}
15,189.21601565053626,4.427985734250862,6.374343682355788,{turtle 9}
16,170.43975442164844,-11.25863344532809,-14.971198189212224,{turtle 33}
17,148.6565251620978,-13.522433094397073,1.5926204971597249,{turtle 71}
18,200.72602519487495,33.045321451898644,-34.433097211171315,{turtle 42}
19,147.88795825406464,-15.538320367100495,7.1908835213493,{turtle 6}
20,188.97111673334496,9.48927296813417,12.339322672928738,{turtle 35}
21,254.63109934973414,-14.26653289438221,1.0290615514339263,{turtle 91}
22,118.44062342133498,-22.903747282269812,3.6879796886019083,{turtle 67}
23,215.0966912433613,-23.833745561922967,8.028110208103168,{turtle 92}
24,305.1681541743563,-4.536503525759565,-31.354359383600404,{turtle 20}
25,179.47869216491188,-11.806547974112915,8.30967723747696,{turtle 90}
26,166.21197877188104,-8.822407161150645,11.897399308543482,{turtle 93}
27,205.6259786632367,-31.983524555533258,-28.488691833093228,{turtle 62}
28,196.2346265251979,26.376339886814815,33.9675504471707,{turtle 63}
29,158.80863206765366,-15.992553808050747,5.8159686978003755,{turtle 19}
30,189.4992037923981,6.999350787473302,10.69217485767307,{turtle 0}
31,201.31760304582616,-27.865023991505105,-21.68983782485561,{turtle 37}
32,176.43210909154823,-3.115297644222328,16.997383596537958,{turtle 74}
33,168.93248146118708,-11.424292227001217,-13.833908356080578,{turtle 16}
34,177.06354508665285,-12.235889393934455,-9.48713325351454,{turtle 77}
35,204.25195915756694,10.710783952904142,12.189669021775305,{turtle 36}
36,202.9660268634598,10.858544455062583,13.527975134821116,{turtle 35}
37,201.7243161924028,-28.570995725270542,-22.937690830257747,{turtle 31}
38,174.4979558118872,-3.050026315107368,12.506159207421929,{turtle 99}
39,229.50000000000003,-9.931483118580633,-22.26251350527416,{turtle 47}
40,202.31309461527422,12.422308693841883,12.307769367742969,{turtle 35}
41,199.0328399612526,6.230434061338924,2.3448952353541634,{turtle 89}
42,201.7297172627847,34.72495595446755,-33.30542765640565,{turtle 96}
43,174.14508439078384,-10.216568190571742,-13.24203192815927,{turtle 33}
44,156.9582475710422,-21.11244831568074,13.215072208087912,{turtle 92}
45,166.91533116581377,-12.057433133675548,-12.588854814475123,{turtle 83}
46,109.22295008411226,-28.128818329368706,12.201925384258356,{turtle 75}
47,226.50000000000003,-14.518976119636068,-24.086551547335272,{turtle 39}
48,200.77991667681835,-29.497106711452748,-20.287132768195455,{turtle 31}
49,163.37550381902543,-15.268638834649533,2.1373157662415654,{turtle 80}
50,265.93752598867064,-18.200919444319315,-4.326232816138121,{turtle 61}
51,185.27532036483643,15.156924234668883,-28.042347719597696,{turtle 52}
52,211.59533571503292,13.537270903313376,-32.803290664713344,{turtle 5}
53,137.01150987236315,-18.028702271850985,0.011993832854181374,{turtle 82}
54,187.23263348978938,1.449465659802736,12.493711031853085,{turtle 66}
55,210.51171058379478,-29.502225717826644,-34.636730808102264,{turtle 97}
56,213.0157891343214,-25.456959481905468,-33.23377967968934,{turtle 55}
57,209.3495767025803,-32.763246153092076,-31.992938129668286,{turtle 79}
58,198.9768813936617,29.635774192299127,-34.299246325365075,{turtle 63}
59,206.28444130301025,-26.587974054970086,-22.33857761492058,{turtle 31}
60,200.43265876305972,-26.349608477180055,-20.390281531676372,{turtle 70}
61,159.9262248171163,-13.581444254490178,-5.715860966044367,{turtle 77}
62,205.20548079861857,-32.5158726038886,-29.37468868176702,{turtle 27}
63,198.08392679453632,29.555149463623895,35.47879025801813,{turtle 58}
64,152.5033589648383,-15.272208361769453,4.5090155333519775,{turtle 29}
65,203.06005997388033,9.979451374607743,10.420004432782136,{turtle 0}
66,177.00439891246447,-1.5049487692200167,12.508663124466162,{turtle 99}
67,142.15719218724337,-19.4687852946151,4.914544063396045,{turtle 76}
68,167.80304494887537,-6.7934465217800994,11.613736855738962,{turtle 26}
69,163.56686386872502,-21.235617338713695,-9.725389033908586,{turtle 50}
70,204.8059528939245,-24.99510076779378,-21.055409344547154,{turtle 60}
71,227.0959332268062,-14.230825913440945,1.9662191758984815,{turtle 17}
72,265.65098926609363,-9.543177354532487,-0.6799536511739762,{turtle 84}
73,200.93910831194023,7.790883697309664,5.27204722139767,{turtle 89}
74,169.38316691224315,-4.9038785420315945,15.406932580137997,{turtle 32}
75,98.59372406564285,-27.962695040835193,8.824608586905793,{turtle 81}
76,144.32985652938385,-17.160924823333318,4.231223522924287,{turtle 64}
77,162.60939141849957,-12.22645438313193,-8.167550652737406,{turtle 34}
78,153.1268096215823,-11.354737882946152,-2.7229197405969736,{turtle 98}
79,208.25865342355618,-34.09775964349692,-32.130163709055395,{turtle 57}
80,273.53658741951745,-16.05456462227872,2.425651601880029,{turtle 49}
81,101.85217610258167,-25.961713821918398,8.291356246239213,{turtle 75}
82,250.46441602498578,-16.176118459794395,-0.5337571772294447,{turtle 13}
83,172.04159139567116,-12.224468072093881,-11.212038908691044,{turtle 45}
84,271.3413771560778,-8.155616789168137,2.1605120484864435,{turtle 10}
85,198.6774023022671,8.524511660263995,8.806854630670072,{turtle 0}
86,140.23084040831407,-18.783176020035253,9.533271318628449,{turtle 92}
