,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,15.494836215857923,-6.052796848927678,false,41,0,793.0
1,290,15.893885989644616,6.464647378110816,false,0,0,1123.0
2,103,14.675085297812492,15.079571592739972,false,0,0,324.0
3,86,16.17200853203498,5.115564529723677,false,0,0,2111.0
4,181,-2.602981871610504,8.587946550813841,false,0,0,2274.0
5,359,17.213180776853687,13.733273074624565,false,0,0,2089.0
6,59,-6.545329369625014,-8.401296455866651,true,0,26,1757.0
7,340,-9.263372500630124,6.501446636070648,false,0,0,2200.0
8,13,10.472343389208834,-17.168622412214084,false,0,0,1105.0
9,17,1.6447801700702795,4.3144229811979224,false,0,0,1641.0
10,234,3.8588865827433354,17.07476184645995,false,0,0,572.0
11,96,-15.74643818662689,-4.23789202312046,false,0,0,830.0
12,103,11.462145663618307,-9.102867971820473,false,0,0,2287.0
13,273,-0.770450982305664,4.2142610314474025,false,43,0,2039.0
14,193,-13.270703924373368,-0.9947346720414889,false,0,0,1281.0
15,344,-13.378123321969557,14.507863252598426,false,30,0,333.0
16,174,-9.132546599366202,13.903933145832161,false,10,0,400.0
17,134,-6.7805201750286646,-5.164690982263263,false,0,0,1069.0
18,275,-16.81370950258036,-15.426910516032134,false,0,0,1062.0
19,29,13.229061416520706,13.727287733608387,false,0,0,1092.0
20,55,-9.464553570670404,3.505177499100694,false,0,0,1746.0
21,355,5.69591331341067,2.103675634376973,false,0,0,902.0
22,255,-11.745772148441436,-1.491390394085439,false,0,0,2471.0
23,291,13.169182229934101,-16.035935142619586,false,0,0,1821.0
24,22,12.962387514942165,-2.64506861610696,true,0,11,1826.0
25,323,-13.887797493953729,17.22773363148345,false,46,0,555.0
26,199,-13.596271665303702,8.60264680046384,true,0,18,422.0
27,29,-9.795497878085518,17.420167050738478,false,0,0,171.0
28,287,-16.895408207770174,-7.320590089643166,false,0,0,2298.0
29,231,9.359461915304715,-11.004331615686766,false,0,0,2240.0
30,1,-5.705334930726178,4.437678925406927,false,6,0,2399.0
31,91,17.229469339866025,11.254357108560827,false,0,0,1479.0
32,265,-6.590219416985829,4.800199667891404,false,23,0,2600.0
33,344,-14.081531921414784,-10.068401451768306,false,0,0,1606.0
34,289,-8.731393567010217,4.290892000566344,false,0,0,2228.0
35,17,8.49488326436828,6.45398109549005,false,0,0,239.0
36,252,14.68825578816047,-5.102009096541822,false,52,0,281.0
37,165,-13.112701665021566,3.6064864283606837,false,0,0,170.0
38,212,12.090449838064409,-1.2588602044075532,true,0,8,553.0
39,283,-12.806257317475993,3.625823549053473,false,0,0,2462.0
40,142,-10.907939407183857,-10.119508948003629,false,0,0,2071.0
41,12,16.095355291942653,0.13105935222139964,false,0,0,2374.0
42,19,-7.201285435534994,6.1670181052381245,false,0,0,2569.0
43,267,-8.495832450747336,-12.500522072097148,false,34,0,2572.0
44,109,0.002994867693322356,-7.595686771223001,false,0,0,2562.0
45,12,3.185092124320222,12.561921311911723,false,0,0,2566.0
46,355,-17.352711348809596,6.3639869257499875,false,0,0,2268.0
47,123,6.298933560212133,-0.8210390533176734,false,0,0,2267.0
48,351,-0.4772765775583788,3.0815965642965244,false,32,0,1981.0
49,29,10.404938995236545,-15.357218878470746,false,0,0,837.0
50,33,1.4218437509687023,-0.19212736877979486,false,0,0,519.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
