,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-6.845576153229158,7.557887271769534,true,0,37,877.0
1,13,-16.99032802670125,-3.5638500094268064,false,0,0,694.0
2,134,14.429881943366226,8.655816776301918,true,0,3,1024.0
3,187,-12.074661028394928,-6.402514697289375,false,0,0,225.0
4,96,6.0279430988414635,4.512047935925047,false,0,0,380.0
5,203,-0.18521517118105724,6.35041400660935,true,0,1,670.0
6,16,-9.885384197133755,11.07499615986487,false,0,0,2012.0
7,343,-1.2118381825511826,-5.318815630239639,false,26,0,2175.0
8,109,-9.692138372365793,-5.33089984188753,false,0,0,1990.0
9,46,-13.653123667493613,1.30443628276772,false,51,0,1658.0
10,241,-14.26738732559102,-6.359955038896389,true,0,34,2101.0
11,279,-3.189638073448541,15.530948815616698,false,43,0,1006.0
12,353,-2.1007877660770915,-17.26057803942591,true,0,36,1537.0
13,164,-6.954267076054977,-5.92119565567345,false,0,0,1542.0
14,352,-3.5374327048832863,8.38526755738985,false,0,0,473.0
15,86,-13.651996569137491,-16.759150826003694,true,0,15,2391.0
16,173,1.6179653907341471,-15.435034796200663,true,0,28,731.0
17,105,13.736481542349713,-10.326786772319469,false,0,0,2188.0
18,168,-14.158709709837101,-3.9377217452741786,true,0,31,1408.0
19,59,-13.139369375612679,-3.110106163658435,true,0,14,1341.0
20,81,15.023321270920055,11.13845612463171,false,27,0,1940.0
21,108,-7.1379241631947945,-1.0205475648479019,false,0,0,929.0
22,241,-3.853827752879322,-2.079800141532992,true,0,16,1182.0
23,75,3.1106208942023996,2.6164995077529554,false,0,0,234.0
24,221,-1.612544655903502,1.704134564032203,false,0,0,301.0
25,172,5.493528008625232,4.834026843473692,false,43,0,970.0
26,12,-16.517819283143204,17.34677734691592,false,22,0,963.0
27,219,2.33457810038324,-1.6821321799852407,false,0,0,2533.0
28,91,-11.52766431275342,0.688029105362003,false,0,0,188.0
29,49,6.249473988554806,-10.538827134633472,false,22,0,993.0
30,7,0.019419976745593856,-14.87374192750083,false,0,0,1647.0
31,151,-7.708076687714541,7.125437199453661,false,49,0,803.0
32,304,-8.576259084243706,-6.941587019791346,true,0,34,2372.0
33,225,-16.157943639362625,12.192899382494538,false,0,0,1722.0
34,330,4.738710131435107,-6.707906491197496,false,0,0,2535.0
35,166,2.0699035262560703,-10.430139143968345,true,0,16,1727.0
36,86,-1.4021343319381316,-3.662231351883318,false,0,0,456.0
37,254,6.7522919148881115,-4.963719508890279,false,0,0,323.0
38,301,4.826423302031668,-3.7902335692793305,false,0,0,898.0
39,153,4.5450873687779065,-15.825189390306699,false,0,0,72.0
40,242,12.976235870589225,15.21975769559121,true,0,39,2199.0
41,151,15.254582790688827,-5.372280022050646,false,0,0,2141.0
42,310,15.009386039160475,-15.78550907202683,false,0,0,2300.0
43,145,-6.626783161186299,-7.266275130969938,true,0,35,487.0
44,326,-4.565320784425658,-1.0312275256546128,true,0,22,572.0
45,195,-7.929628021579029,15.657403534429944,false,0,0,1380.0
46,137,4.255427917780503,-10.485519400210073,true,0,38,568.0
47,57,12.299704931172862,-1.6279788852108736,false,0,0,2049.0
48,272,-1.0694828425452851,-9.78021757040291,false,23,0,2501.0
49,164,-15.920029661418118,-9.304266066565013,false,0,0,1507.0
50,95,7.410180482547687,-15.225685755200756,false,0,0,2129.0
51,275,-7.979385355160365,-15.331612946232191,true,0,36,252.0
52,198,-6.414417632581924,-6.472378508881979,true,0,34,2273.0
53,167,-13.842934698400551,-4.882766629994605,true,0,36,1989.0
54,79,-14.729301902829976,13.493393344295562,false,0,0,140.0
55,100,13.92575210355854,0.8314047076919993,false,0,0,1681.0
56,202,15.45698308941728,9.39171563529154,false,25,0,182.0
57,339,5.001766910450123,-12.95073769441474,false,0,0,71.0
58,312,1.0144408848144333,3.23457049060951,false,0,0,454.0
59,304,-8.813988093981424,-7.46532965735712,true,0,35,1951.0
60,215,2.6100555952125823,-11.03972171433194,false,0,0,1023.0
61,72,-6.422778987479762,16.089931312218205,true,0,33,1997.0
62,34,-7.234913667859792,0.6442798871524551,true,0,2,1113.0
63,61,0.42709048905645963,6.607272529889445,true,0,19,2363.0
64,228,-13.211297122005417,-13.259821784331887,false,0,0,1972.0
65,64,-10.046962206706791,-5.973107777339422,false,22,0,87.0
66,195,-9.302168306589534,-1.081127670455237,true,0,38,2275.0
67,49,8.426153933876167,7.143863277966615,false,44,0,2263.0
68,239,8.86627279335114,8.445867463838022,true,0,25,2566.0
69,251,10.16608081179999,5.139983400645644,true,0,30,465.0
70,16,2.2791441405493402,-3.775390919620243,false,0,0,2470.0
71,142,11.713988020823157,-1.3494049958439533,false,38,0,2473.0
