,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,-12.550996491280676,2.089401388465091,false,0,0,703.0
1,6,-14.336531588893862,12.397952153797652,true,0,12,1033.0
2,49,-14.431309597933184,-4.379161885370882,false,0,0,234.0
3,15,13.97593231001947,5.747971818672793,true,0,7,389.0
4,258,-4.157925815100819,1.6768553879498125,true,0,10,679.0
5,291,-12.327139717189986,17.336215025268068,false,0,0,2021.0
6,42,-2.2096189669806616,2.104485475181752,false,17,0,2184.0
7,11,-10.670842704863631,-4.714331516359832,false,0,0,1999.0
8,72,-12.537010162028924,7.941670000575889,false,42,0,1667.0
9,262,12.960301363796816,-5.37277621680983,false,50,0,2110.0
10,128,-8.471215184284505,15.642571233297861,false,34,0,1015.0
11,286,-9.260834836900232,-10.210878714693925,true,0,8,1551.0
12,85,-2.093409665155016,8.719704692540464,false,0,0,482.0
13,353,-16.641397734063233,-17.02507230196323,true,0,24,2400.0
14,58,8.345338041805272,15.63500437284189,true,0,37,740.0
15,262,12.754525735309777,-8.938610577950453,false,0,0,2197.0
16,8,-10.68293675762751,-0.48046967023604537,true,0,40,1417.0
17,203,-9.765059119355056,-5.473847890713447,true,0,23,1350.0
18,158,17.43110750188915,8.73262049032127,false,18,0,1949.0
19,204,-4.760588595354191,-8.254437044269569,false,0,0,938.0
20,112,-4.945737885382439,-3.8916746791966195,true,0,25,1191.0
21,262,-0.08906115675124315,2.6669595611386505,false,0,0,243.0
22,206,-8.37425467565,-3.6555523262536482,false,0,0,310.0
23,227,1.28363440181662,0.11418669467585307,false,34,0,979.0
24,292,-12.680695211661316,-12.30975128302001,false,13,0,972.0
25,275,-4.473728854423626,-5.628303866657257,false,0,0,2542.0
26,235,-12.336002963266246,-6.009503567710787,false,0,0,197.0
27,16,13.390074549714367,-6.687773427492287,false,13,0,1002.0
28,72,6.127515713955132,-12.89790140111047,false,0,0,1656.0
29,115,-4.216543636548255,-0.05139444484172412,false,40,0,812.0
30,10,-12.397135893820652,-0.5592446834045713,false,50,0,2381.0
31,230,13.848431071016467,7.627727710201455,false,0,0,1731.0
32,219,0.7795983233118206,-10.066572859868145,false,0,0,2544.0
33,134,8.694432021830327,-13.248770365761397,true,0,25,1736.0
34,216,2.8850787435014724,-7.461017216541002,false,0,0,465.0
35,230,1.1746613536375796,-9.712563622273453,false,0,0,332.0
36,268,-2.2652216579449744,-0.8295099126224831,false,0,0,907.0
37,140,6.040775235604058,11.578457056922858,true,0,7,81.0
38,308,6.219653126061976,13.17698186491747,false,45,0,2208.0
39,172,-14.761702710601767,-11.715443906404477,false,0,0,2150.0
40,62,-13.00474060160895,-12.811585082219883,false,0,0,2309.0
41,123,-7.5748851547941864,-4.601814083540605,true,0,31,581.0
42,305,-10.500742068541896,10.681258225308156,false,0,0,1389.0
43,347,13.20121636769462,1.515151880780184,false,0,0,2058.0
44,340,-5.067033588938447,-3.997271866013978,false,14,0,2510.0
45,214,13.609611807829014,-15.893933205469587,false,0,0,1516.0
46,0,14.035978252303305,-14.294699409503401,false,0,0,2138.0
47,357,-15.84544254028616,13.633724005248155,false,0,0,149.0
48,117,-12.86392444382224,-0.656267251806794,false,0,0,1690.0
49,268,15.048136199013761,11.172378890943795,false,16,0,191.0
50,310,1.9551704504948437,-5.590450381109038,false,0,0,80.0
51,209,-2.102648525931738,8.71409704703414,false,0,0,463.0
52,170,2.252652976788741,16.06443796811209,true,0,8,1032.0
53,321,-2.233846942750197,1.5230884015076047,true,0,11,1122.0
54,180,6.659655002257356,1.0522218872518354,true,0,28,2372.0
55,290,15.516870033185349,-10.276090019088237,false,0,0,1981.0
56,274,-13.484627717385768,0.40651569404334975,false,13,0,96.0
57,219,-7.399638413624256,-7.821655087601371,false,46,0,2284.0
58,311,7.712019677356786,14.377402384396467,false,35,0,2272.0
59,185,5.153903353332498,0.8423646868742913,true,0,34,2575.0
60,309,1.9544684053772237,6.7677144146014,true,0,39,474.0
61,116,5.380943539354733,1.1142472800253764,false,0,0,2479.0
62,7,11.320324065364707,-3.680110905639109,false,29,0,2482.0
63,50,-3.822639766256523,-15.863281357264828,false,30,0,2472.0
64,313,15.454395687921458,2.8908855569483634,false,46,0,2476.0
65,344,-8.411571814559974,5.113405599319634,false,0,0,2178.0
66,226,5.880319303816456,13.162058764854528,true,0,23,738.0
67,345,-10.840942367477899,-14.541576561562342,true,0,15,2177.0
68,201,11.247094715947114,-14.581491321527913,false,13,0,1891.0
69,28,-8.042875348730359,-12.698210440087706,false,36,0,747.0
70,340,8.588726155948944,-15.730374453372896,false,0,0,429.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
