,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,-12.493983796417659,5.464747750825663,true,0,18,858.0
1,280,-14.589277193497487,16.3316652641755,false,0,0,675.0
2,288,15.817201969650757,1.4029109455321669,false,0,0,1005.0
3,78,-17.28745738521151,-0.4784902812467347,false,0,0,206.0
4,21,-4.016933543334482,-4.883110209448154,false,0,0,361.0
5,173,11.745011527772972,-15.13186879833936,false,0,0,651.0
6,12,-11.37710779187352,1.047372846878516,false,0,0,1993.0
7,180,-8.899692829372205,-4.841933725923949,false,45,0,2156.0
8,64,-17.33775057881234,16.785111524976333,false,0,0,1971.0
9,253,-8.185279118614986,-7.668112544764739,true,0,23,1639.0
10,116,-10.204755386343512,7.872661754856531,true,0,35,345.0
11,332,-8.754189707644215,-13.630768560726615,true,0,15,2082.0
12,217,-12.221798295942536,17.232777115161156,true,0,31,987.0
13,224,-1.3801691040175923,-15.975231060297649,true,0,17,1518.0
14,318,-12.305425028850701,-2.4765376722203074,false,0,0,1523.0
15,246,-4.367538133836171,5.218543949986603,false,0,0,454.0
16,117,15.401175251233846,-12.664049115682811,false,0,0,2372.0
17,53,-6.296261478236602,-7.952244480635474,true,0,9,712.0
18,58,-16.358177749636262,13.57787343687547,false,0,0,2169.0
19,73,-17.161684095478257,8.329125708395956,true,0,12,1389.0
20,230,-2.2688880591585563,0.6367312468491049,true,0,26,1708.0
21,277,-7.596971163377603,7.263267334395917,false,0,0,1322.0
22,101,3.665320431532191,-12.002580047526537,false,46,0,1921.0
23,69,-11.842290396968966,-1.4432802210763773,false,0,0,910.0
24,131,-13.315047822070682,5.351991115820869,false,0,0,1163.0
25,179,-10.177429748235218,-1.0334125279629518,false,0,0,215.0
26,280,4.994921871400276,9.35701220675352,false,0,0,282.0
27,352,-0.4061966106379643,-10.618034270030616,true,0,25,1090.0
28,84,7.885875266304995,0.9718166552387313,true,0,31,951.0
29,22,-14.054204122421329,6.539670322542934,false,41,0,944.0
30,262,13.241361890790785,-10.480767410396886,false,0,0,2514.0
