,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,7.640444700583509,-7.669240736434357,false,0,0,911.0
1,357,0.3661961614577376,-16.592957531351114,false,0,0,1241.0
2,308,9.597105893805157,-16.955037026464737,false,34,0,442.0
3,251,11.309081980418538,4.47802351613873,false,0,0,2229.0
4,254,15.42275468144381,11.52479516266731,false,0,0,2392.0
5,357,-13.490878393333361,-8.482597867791782,false,0,0,2207.0
6,319,-0.7298041830546118,13.40878907536694,false,0,0,1875.0
7,125,10.531579986938633,0.17438480490792718,true,0,40,2318.0
8,238,5.230239804367189,-11.207828196150734,false,0,0,1223.0
9,32,-11.644988622709073,-5.818761952174699,false,0,0,1759.0
10,110,9.67649267468939,10.979190518445055,false,0,0,690.0
11,329,-9.496080514280674,-3.219134621706798,false,0,0,948.0
12,70,-7.167323478108119,-17.107901875272056,false,0,0,2405.0
13,181,-14.915783001648913,5.36118997021262,false,0,0,2157.0
14,89,-12.62905871970331,0.15927285624081852,false,0,0,1399.0
15,276,16.825019162093533,4.23062200124029,false,0,0,1187.0
16,272,3.05944210502762,11.380720127709735,false,0,0,1180.0
17,94,16.397072462660976,-13.551367484965047,false,0,0,1210.0
18,173,-9.218479369982427,-13.61344098293801,false,0,0,1020.0
19,237,6.851066069364682,-14.121044252954986,false,0,0,2589.0
20,144,7.763708127460572,-9.888717193657289,false,0,0,1939.0
21,213,3.2761023095035897,-6.104107498250356,false,0,0,673.0
22,228,11.369639029177563,-3.688016058814717,true,0,32,540.0
23,229,17.14153417417056,0.6971829847367246,false,38,0,289.0
24,284,-2.727414743288656,-2.4770467471329054,true,0,35,2416.0
25,82,-16.65650850024815,11.57144367053707,false,0,0,2358.0
26,66,-6.128298530704605,16.128505712797377,false,0,0,1597.0
27,302,-11.555841556787042,15.29318024177536,false,0,0,1724.0
28,272,14.058296717709233,-15.961997232360908,false,0,0,2346.0
29,318,-10.489854675587212,-8.943498864073241,false,0,0,357.0
30,343,-7.868806357466499,10.630574606050793,false,0,0,399.0
31,351,11.434854411192866,-1.8578125720970493,false,0,0,288.0
32,188,0.6953349497360981,9.601580973456597,false,0,0,671.0
33,17,-1.916975719253728,-8.251474467421792,false,0,0,2189.0
34,153,-17.231886647747718,-14.716157907498914,false,0,0,2386.0
35,187,-7.260688358454656,12.591706200570677,false,0,0,2385.0
36,249,-0.9404073892635694,10.053817044328612,false,0,0,2099.0
37,133,-6.26910457122958,13.284247851226276,false,23,0,955.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
