,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-9.872916657535855,1.1833354410984804,false,19,0,815.0
1,80,16.39974458491516,1.2104742907657768,false,0,0,1145.0
2,301,-8.036563383851677,16.155674189266488,false,0,0,346.0
3,147,-2.741194374110468,0.04042713400400477,false,0,0,2133.0
4,94,-4.88164379820459,10.408820129321628,false,0,0,2296.0
5,14,12.76525888037867,-16.090684288031714,false,0,0,2111.0
6,330,-0.40050941280599095,9.869749814460103,false,45,0,1779.0
7,52,-16.022177313663942,-15.027723276674555,false,0,0,2222.0
8,35,-10.697199840023732,-15.238294049147274,false,0,0,1127.0
9,114,-6.323782187101025,5.422954160961203,false,0,0,1663.0
10,6,0.061168797796165075,-4.174168928201815,false,0,0,594.0
11,172,-6.805415336195457,-1.380651911142002,false,0,0,852.0
12,256,-16.37274336055223,-14.694278031022195,false,0,0,2309.0
13,45,-8.826222320064844,12.079709533417645,false,21,0,2061.0
14,209,12.817062635583977,5.974500275961103,false,0,0,1303.0
15,112,17.114053536984667,15.938456348105138,false,8,0,355.0
16,279,1.3650167837452152,6.081623311112152,false,0,0,422.0
17,191,-12.800797098336044,5.051979089651806,false,0,0,1091.0
18,220,4.303230275358175,8.286091995970049,false,0,0,1084.0
19,93,-14.97161699393456,-13.11879291815239,false,0,0,1114.0
20,268,-15.385419649123236,-3.868739624509613,false,0,0,1768.0
21,175,5.398179310373222,-0.5927699518031496,false,0,0,924.0
22,110,14.2736873535368,-5.968023481433655,false,0,0,2493.0
23,193,4.297042827709685,-7.563722526321598,false,0,0,1843.0
24,127,-16.87857491684066,4.470031946242965,true,0,33,1848.0
25,148,-7.234099980564977,-11.597691211695883,false,24,0,577.0
26,46,13.161910957364043,12.31813474953705,true,0,40,444.0
27,34,4.667350024170325,16.628649044107785,false,0,0,193.0
28,336,12.941384258655486,-2.671662018760026,false,0,0,2320.0
29,2,9.282023668860953,-8.762169337006158,false,0,0,2262.0
30,232,13.357799027997627,4.6522878247755015,true,0,3,2421.0
31,177,11.738557073360852,-15.396728545853959,false,0,0,1501.0
32,72,-1.6322862934039843,-1.9046198595201789,false,0,0,1628.0
33,108,-1.7170202329812518,5.050049796801837,false,0,0,2250.0
34,93,6.9468745584265825,15.128363003732556,false,0,0,261.0
35,358,12.513609268127261,-6.561417136512799,false,30,0,303.0
36,88,-10.190050599335445,-12.732416808284059,false,0,0,192.0
37,251,0.5186032085003628,2.179404026545233,true,0,30,575.0
38,244,9.647415658350258,-2.592434118992821,true,0,15,2484.0
39,307,11.447976911028903,-6.992519768763706,false,0,0,2093.0
40,305,9.376650560292326,5.504837725253293,true,0,16,2396.0
41,27,-12.789150761668914,-14.911746021883843,false,0,0,2591.0
42,38,-10.30587405639327,-13.520257101610763,false,12,0,2594.0
43,283,6.661452716502102,-8.60703505472987,false,0,0,2584.0
44,329,15.14442801457537,-14.774728594480347,false,0,0,2588.0
45,4,-10.885776204541813,7.680650902338489,false,0,0,2290.0
46,234,3.435921374782824,-16.20546126189263,false,0,0,2289.0
47,8,1.2763839303789282,6.12372231511822,false,10,0,2003.0
48,283,7.440401429056111,7.111113155320908,false,0,0,859.0
49,51,8.467546651779674,1.9931170081122176,false,0,0,541.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
