,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-6.503556009903489,6.618194650983626,true,0,36,876.0
1,353,-17.215279081045114,-4.538220074212042,false,0,0,693.0
2,90,13.710542143027576,9.350475146760916,true,0,2,1023.0
3,177,-11.95279168498978,-5.409968545648052,false,0,0,224.0
4,146,5.03342120347319,4.6165763991927005,false,0,0,379.0
5,183,0.2055159573082163,7.270918860061791,false,0,0,669.0
6,52,-10.161021552950753,10.113734463926551,false,0,0,2011.0
7,340,-0.9194664778284454,-6.2751203862026745,false,27,0,2174.0
8,59,-10.63765694796511,-5.005331687430373,false,0,0,1989.0
9,68,-14.372463467832265,0.6097779123087228,false,52,0,1657.0
10,270,-13.392767618451625,-5.875145418650051,true,0,33,2100.0
11,288,-2.2019497328534032,15.374514350576467,false,44,0,1005.0
12,1,-1.9789184226719443,16.74687580893277,true,0,35,1536.0
13,228,-7.229904431871977,-4.959933959735131,false,0,0,1541.0
14,347,-3.3982596039232202,7.39499948864828,false,0,0,472.0
15,118,-14.649560619397315,-16.82890729974782,true,0,14,2390.0
16,195,1.4960960473289995,-14.44248864455934,true,0,27,730.0
17,64,12.770555716060645,-10.067967727216947,false,0,0,2187.0
18,122,-14.36662140065486,-2.959574144540373,true,0,30,1407.0
19,60,-13.996536676314792,-3.625144238568489,true,0,13,1340.0
20,135,14.035632930324917,10.98202165959148,false,28,0,1939.0
21,86,-8.088980679489948,-0.7115305704729544,false,0,0,928.0
22,180,-2.979208045739926,-1.5949905212866553,true,0,15,1181.0
23,46,2.1446950679133314,2.3576804626504346,false,0,0,233.0
24,225,-0.956485626912995,2.458844144254975,false,0,0,300.0
25,144,5.354354907665166,5.8242949122152625,false,44,0,969.0
26,0,-16.725730973960964,16.368629746182116,false,23,0,962.0
27,286,2.9638984914330777,-0.90498621852827,false,0,0,2532.0
28,83,-12.527512007909811,0.7054815117992865,false,0,0,187.0
29,74,5.494764408332034,-11.194886163623979,false,23,0,992.0
30,295,-0.10244936665955362,-15.866288079142153,false,0,0,1646.0
31,213,-8.192886307960878,8.000056906593057,false,50,0,802.0
32,312,-7.7472215116886645,-7.500779923262092,true,0,33,2371.0
33,220,-15.450836858176078,12.900006163681086,false,0,0,1721.0
34,292,5.238710131435108,-7.573931894981935,false,0,0,2534.0
35,176,1.8279816306564025,-9.45984341769235,true,0,15,1726.0
36,52,-2.399698382197956,-3.731987825627443,false,0,0,455.0
37,265,7.71355361082643,-4.68808215307328,false,0,0,322.0
38,305,5.683590602733781,-4.305271644189385,false,0,0,897.0
39,141,4.09109686903836,-14.93418286611833,false,0,0,71.0
40,284,13.859183463448153,15.689229258377102,true,0,38,2198.0
41,100,14.769773170442491,-4.49766031491125,false,0,0,2140.0
42,340,15.775430482279454,-16.42829668171337,false,0,0,2299.0
43,159,-7.200359597537345,-6.447123086680946,true,0,34,486.0
44,295,-4.006127880954911,-1.8602650982096547,true,0,21,571.0
45,191,-7.670808976476509,16.623329360719012,false,0,0,1379.0
46,205,3.573429557718005,-9.754165698590903,true,0,37,567.0
47,23,11.461034363227437,-2.1726179202259006,false,0,0,2048.0
48,263,-0.07009201552618938,-9.81511706710541,false,24,0,2500.0
49,169,-16.195667017235117,-8.343004370626694,false,0,0,1506.0
50,64,6.413985784455941,-15.138530012453097,false,0,0,2128.0
51,352,-6.9831906570686195,-15.41876868897985,true,0,35,251.0
52,129,-6.1054006382069765,-5.5213219925868255,true,0,33,2272.0
