,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,3.2396758903493406,-6.828887877580613,false,0,0,916.0
1,326,-3.6305408633991627,-14.187385066248162,false,0,0,1246.0
2,205,5.922596101520987,16.136414787833292,false,29,0,447.0
3,326,6.959872645182826,5.266947837300249,false,0,0,2234.0
4,253,10.526959937083625,11.387403354373197,false,0,0,2397.0
5,60,-12.885142836441428,-4.100930472614667,false,0,0,2212.0
6,306,-4.7952958362261775,16.156495427532878,false,0,0,1880.0
7,185,6.835996122565865,-15.795083564004429,false,0,0,1228.0
8,66,-7.989072553029218,-5.348750052566999,false,0,0,1764.0
9,100,13.838260982762069,8.679646195665791,false,0,0,695.0
10,210,-13.462345206526868,-4.768623480400394,false,0,0,953.0
11,76,-2.376619613357555,-16.15570004776826,false,0,0,2410.0
12,225,-14.354168551562363,1.8963460979756472,false,0,0,2162.0
13,273,-16.05986154876685,1.3122343461077428,false,0,0,1404.0
14,34,15.923094636592749,8.76968303899428,false,0,0,1192.0
15,27,3.8298325062926954,10.45280743641623,false,0,0,1185.0
16,98,-14.09955257317372,-14.521853352801356,false,0,0,1215.0
17,69,-5.603452260086443,-14.47275897294544,false,0,0,1025.0
18,243,4.6240536549370574,16.901824605516158,false,0,0,2594.0
19,116,10.375049307600259,-13.711701830688654,false,0,0,1944.0
20,225,1.6026909218031697,-10.589539502046543,false,0,0,678.0
21,158,12.165381301434271,-8.410048378789948,true,0,37,545.0
22,193,-16.13052185195881,-3.248802505054365,false,33,0,294.0
23,233,-6.3306774181486904,-2.7756342143606725,true,0,40,2421.0
24,55,-13.472543301750258,15.064824553581559,false,0,0,2363.0
25,329,-5.4498627909610065,-14.524668796418023,false,0,0,1602.0
26,55,-11.53776931031927,-15.689726900054534,false,0,0,1729.0
27,186,12.087328595494297,14.785667544426085,false,0,0,2351.0
28,340,-14.096755292726172,-7.522666431137649,false,0,0,362.0
29,175,-5.6975417304489175,8.54111930256317,false,0,0,404.0
30,211,7.260558796022736,-1.6591743499075673,false,0,0,293.0
31,284,-3.3175645449802245,9.105773422945965,false,0,0,676.0
32,293,-5.862612383324492,-6.211182940139072,false,0,0,2194.0
33,101,-12.326013964924206,-15.046288652717893,false,0,0,2391.0
34,206,-9.62046645471621,9.240848821322109,false,0,0,2390.0
35,286,-5.116895372491399,9.818102391593428,false,0,0,2104.0
36,74,-2.5231569185988634,14.85553528951495,false,18,0,960.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
