,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,9.829261622464504,2.6753621917751476,false,0,0,864.0
1,304,11.234397439111628,-0.6352977179355568,false,0,0,1194.0
2,257,3.615997623163513,2.2390948852412325,true,0,12,395.0
3,301,-11.960446268352598,-4.220716020641074,false,0,0,2182.0
4,9,-10.938638368894251,-13.592836919805045,false,0,0,2345.0
5,253,-13.093946616488795,-6.448589253395359,false,0,0,2160.0
6,62,1.645309577141179,-7.253063229907646,false,0,0,1828.0
7,150,15.693712599953031,-7.07502492517513,false,0,0,2271.0
8,160,7.49377396238714,-3.044367061758542,false,0,0,1176.0
9,284,-15.310884529241221,-10.035728757789405,false,0,0,1712.0
10,75,-12.374790459067773,5.306952817190109,false,0,0,643.0
11,83,1.1886514910502366,6.996203621312724,false,0,0,901.0
12,286,-5.503618481817829,14.479868663300461,false,0,0,2358.0
13,256,-12.865585416367384,-5.888976730567289,false,0,0,2110.0
14,30,14.652377382248782,-4.836491393817616,false,0,0,1352.0
15,152,2.762721668168172,2.2749496970661873,false,0,0,404.0
16,106,-0.20346277407027658,2.4506019219788926,false,0,0,1140.0
17,278,-15.716830298594337,13.007336298410465,false,0,0,1133.0
18,155,-16.51742995764675,-1.536950516376196,false,0,0,1163.0
19,164,5.707778476851092,0.504273420448238,false,0,0,1817.0
20,111,-16.86926162573927,-3.2858155495304997,false,0,0,973.0
21,137,-0.3627842256982998,2.7628403858900343,false,0,0,2542.0
22,140,-5.5238582455427485,1.4602963431890563,false,0,0,1892.0
23,108,-10.64667205843957,2.774457842059565,false,0,0,626.0
24,45,6.532934997291003,7.699751409750101,false,4,0,493.0
25,125,12.705035507923297,-4.256358784701217,true,0,8,242.0
26,57,5.029136174788178,-13.383822871749842,false,0,0,2369.0
27,199,13.016102003540778,4.387350592722409,false,0,0,2311.0
28,291,-1.8953128651484756,12.041659775515964,false,0,0,1550.0
29,230,-8.94187726089492,8.935756823198082,false,0,0,1677.0
30,135,10.651792899132838,-10.882991064061509,false,0,0,2299.0
31,122,-0.5997832275312318,12.054011368150125,false,0,0,310.0
32,247,5.83673648308195,-16.58095646526148,false,0,0,352.0
33,20,1.6352746680897734,12.336637646194548,false,0,0,241.0
34,336,-9.302387916628959,5.583975718236854,false,14,0,624.0
35,83,-15.618300881770741,2.540454953407742,false,47,0,2142.0
36,3,-10.009215801996605,-13.840032868832717,false,0,0,2339.0
37,163,9.814415853370942,-14.38212827759766,false,0,0,2338.0
38,89,6.713066328331542,-17.351027731018903,false,0,0,2052.0
39,41,6.451608819296661,-10.827227496920337,true,0,23,908.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
